# Started at: 2022-04-13 15:24:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0997.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,44000,43800,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,66.6667,33.3333,33.3333,0,0
163.547,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.171,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.055,44000,43800,43800,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.442,619453.670,,,,,,,,,,9.18367,15.3061,55.5556,17.8218,4.0404,7.07071
1167.26,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
1289.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1667.82,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
1993.4,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619459.110,,,,,,,,,,8.82353,19,56,17.1717,5.88235,0
2170.7,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
2671.2,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
2992.95,44400,44000,43800,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619464.650,,,,,,,,,,5.05051,20.202,56,19.1919,5.88235,1
3174.04,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,
3254.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3674.47,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
3992.51,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619470.127,,,,,,,,,,9,17.8218,56.4356,22.7723,0,4
4177.33,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,
4677.9,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
4993.44,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619475.620,,,,,,,,,,1.0101,16.1616,55.5556,17,0,8
5180.63,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
5204.54,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5219.65,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5680.92,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
5993.13,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619481.120,,,,,,,,,,1,17,56,17,0,6.25
6183.61,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,
6683.9,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
6993.18,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619486.571,,,,,,,,,,2,17.1717,55,17,0,10.101
7163.38,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7184.51,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7186.61,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
7687.11,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,
7992.65,43800,43600,43800,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619492.107,,,,,,,,,,1.9802,17.8218,56,17,0,8.08081
8189.81,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
8690.13,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,
8993.37,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619497.572,,,,,,,,,,1.0101,19.1919,56.8627,17.8218,0,8
9149.47,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9192.94,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,
9693.34,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,
9992.64,43800,43600,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619503.141,,,,,,,,,,1.9802,21.2121,55.5556,17.1717,0,9.90099
10196.1,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,
10252,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10992.8,44000,43400,43600,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.421,619508.621,,,,,,,,,,1.0101,17,56,17,0,8
11137.9,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,
11638.3,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,
11993.4,43800,43400,43600,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619514.145,,,,,,,,,,3.9604,17.1717,55.5556,17,1,8.08081
12141.1,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,
12247.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12641.6,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,
12993,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619519.628,,,,,,,,,,6.06061,17,56,17,0,7.07071
13144.4,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,
13645,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,
13993,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619525.153,,,,,,,,,,1,17.8218,57,17,0,8.08081
14147.9,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,
14169.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14212.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14648.3,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,
14993.4,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619530.600,,,,,,,,,,9.90099,17,60.396,17,0,4
15151.1,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,
15651.6,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,
15993.3,43600,43400,43600,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619536.155,,,,,,,,,,3.06122,17,56,17.8218,0.990099,7.07071
16154.9,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,
16177.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
16655.4,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,
16993,43600,43000,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619541.599,,,,,,,,,,3.0303,17.1717,55.5556,17.1717,1,7
17158.3,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,
17659,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,
17993.1,43800,43400,43400,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619547.114,,,,,,,,,,3.0303,21.7822,56.4356,19.802,0,3.06122
18142.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
18161.9,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,
18662.4,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,
18992.7,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619552.652,,,,,,,,,,1.0101,16.1616,56,21.2121,0.990099,8
19165.2,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,
19217.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
19665.7,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,
19992.9,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619558.137,,,,,,,,,,0,18,56,17.8218,0,8
20168.4,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,
20668.7,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,
20992.5,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.41,619563.658,,,,,,,,,,2,17,55.5556,19.1919,1,9
21171.5,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,
21176.2,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
21672.1,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,
21993.1,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619569.107,,,,,,,,,,1.9802,17,56,22,0,8
22174.7,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,
22675.6,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,
22992.9,43600,43200,43400,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619574.608,,,,,,,,,,1.0101,17,56,17,0,9
23178.2,,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,
23205.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
23678.6,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,
23992.8,43600,43000,43400,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619580.159,,,,,,,,,,2,19.1919,56.4356,17,0.990099,7.07071
24181.5,,,,,,,,,,,,,,,,,,,,3273,,,,,,,,,
24681.9,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,
24992.9,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619585.721,,,,,,,,,,2,22,55.5556,17.8218,0,8
25170.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
25184.5,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,
25685.2,,,,,,,,,,,,,,,,,,,,3532,,,,,,,,,
25992.4,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619591.165,,,,,,,,,,1.0101,17,56,17.1717,0,10.7843
26186.7,,,,,,,,,,,,,,,,,,,,3545,,,,,,,,,
26223.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
26687.1,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,
26992.6,43600,43000,43400,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619596.717,,,,,,,,,,3.9604,17,57.4257,17,2.0202,3.0303
27189.9,,,,,,,,,,,,,,,,,,,,3682,,,,,,,,,
27690.5,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,,
27992.6,43600,43000,43400,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619602.271,,,,,,,,,,2.9703,16.1616,59.4059,17,6,0
28182.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
28193.3,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,,
28693.8,,,,,,,,,,,,,,,,,,,,3941,,,,,,,,,
28992.7,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619607.804,,,,,,,,,,2.9703,17,57,17,8,0
29196.6,,,,,,,,,,,,,,,,,,,,3956,,,,,,,,,
29992.5,43400,43000,43200,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619613.326,,,,,,,,,,4,17.1717,62,17,5,0
