# Started at: 2022-04-13 14:21:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0872.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0872.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1226,48500,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.513,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.573,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
638.933,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
991.962,47900,47700,47700,46800,47000,70000,600000,600000,600000,600000,600000,600000,28.161,596177.359,,,,,,,,,,77.551,68.0412,71.4286,11.3402,8.16327,3.0303
1143.43,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1146.95,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1646.94,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
1651.22,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1991.56,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,596183.316,,,,,,,,,,76.2376,72.2772,70.7071,8,3,4.0404
2152.21,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
2159.37,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
2656.09,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
2663.12,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
2991.71,47900,47400,47900,46400,47000,70000,600000,600000,600000,600000,600000,600000,,596189.365,,,,,,,,,,76.5306,68.6869,71,7,3.0303,7.92079
3160.69,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
3170.9,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
3664.35,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
3674.59,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
3992.07,47400,47200,47400,46400,46800,70000,600000,600000,600000,600000,600000,600000,,596195.427,,,,,,,,,,76.7677,69,70.7071,4,10.2041,5
4168.8,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
4182.35,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
4672.1,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
4686.39,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4991.93,47500,47200,47400,46400,46800,70000,600000,600000,600000,600000,600000,600000,,596201.380,,,,,,,,,,77,68.3168,70,1.9802,17.8218,0
5176.46,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
5194.16,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
5680.2,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
5697.81,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
5991.77,47400,47000,47400,46200,46600,70000,600000,600000,600000,600000,600000,600000,,596207.369,,,,,,,,,,76,69,71,2,9,3.06122
6185.26,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
6205.97,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
6689.17,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
6709.71,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
6991.29,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,596213.363,,,,,,,,,,76.2376,68.6869,71,1,13.1313,0
7193.86,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
7217.42,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,
7697.36,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,
7721.23,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
