# Started at: 2022-04-13 15:01:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0950.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,46000,46000,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.363,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
992.939,45800,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,27.764,610720.538,,,,,,,,,,30,13.1313,11,60.396,0,31.6832
1159.35,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
1660.5,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
1993.57,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,610726.269,,,,,,,,,,28,13,1.9802,61,8.91089,28
2163.4,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
2664.09,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
2992.88,45600,45200,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,610730.669,,,,,,,,,,28,8.08081,3.0303,61,11.1111,25.2525
3167.42,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
3174.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3668.31,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
3993.47,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,610736.460,,,,,,,,,,29,5,4.0404,60.396,4,37.6238
4171.26,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
4672.16,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
4992.8,45800,45400,45600,44400,45400,70000,600000,600000,600000,600000,600000,600000,,610742.200,,,,,,,,,,28,12.1212,1.9802,60.6061,1.03093,32.3232
5176.34,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
5676.94,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
5993.45,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,610747.961,,,,,,,,,,27.2727,5,11,61,1,33.6634
6180,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
6680.57,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
6993.05,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,610753.739,,,,,,,,,,30.3922,6,8.08081,60,3,31.3131
7183.68,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
7684.33,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,
7993.12,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,610759.433,,,,,,,,,,30,6,8,61,8.08081,29
8187.4,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
8688,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,
8993.42,45400,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,610765.222,,,,,,,,,,28.2828,5,1.0101,61.3861,5,37.2549
9154.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9190.99,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
9691.72,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
