# Started at: 2022-04-13 10:49:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0448.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0448.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13385,46000,45800,46200,44400,45600,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
137.277,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
641.531,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
991.629,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.587,517808.342,,,,,,,,,,7.07071,42.8571,81.6327,11.1111,6.12245,39.7959
1123.19,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1147.88,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
1179.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1654.81,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1991.58,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,517814.307,,,,,,,,,,2,43,82,6.93069,9.70874,41
2138.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2161.26,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
2668.37,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
2991.42,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,517820.361,,,,,,,,,,2.0202,41,81.8182,0,9.27835,44.898
3123.97,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
