# Started at: 2022-04-13 10:47:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0444.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0444.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13135,45200,44600,45000,43600,44600,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
149.599,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
486.245,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.692,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.512,517082.650,,,,,,,,,,6.06061,8.08081,3.0303,1.0101,35.3535,31.3131
1119.06,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1992.96,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,517088.526,,,,,,,,,,0,7.92079,0,0.990099,45.098,24
2129.51,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2992.45,44600,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,517094.367,,,,,,,,,,15,0,0,1.9802,37.3737,26.2626
3117.11,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3992.23,44400,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,517098.867,,,,,,,,,,4.9505,0,0,8,41.1765,28.7129
4126.54,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4992.62,44800,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,517104.770,,,,,,,,,,1.0101,1,0,8,48,23.2323
5136,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5992.49,44800,44400,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,517110.720,,,,,,,,,,1.0101,0,0.990099,7.07071,37,31.6832
6123.15,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6992.86,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,517116.625,,,,,,,,,,3.8835,0,8,0,38,31.6832
7133.56,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
7992.13,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,517122.442,,,,,,,,,,6.06061,0.990099,0,8,40,24.2424
8120.87,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
8992.73,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,517128.301,,,,,,,,,,3.06122,0,1,7.07071,37.6238,32.3232
9131.01,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
9992.65,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,517134.188,,,,,,,,,,3,0,0,5,37.3737,33
10118.3,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
10992.6,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.512,517140.043,,,,,,,,,,2.9703,0,0,8.91089,37,30.303
11130.4,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
11992.1,44600,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,517145.922,,,,,,,,,,1,1,0.990099,16,37,24.2424
12118,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
12992.8,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,517151.851,,,,,,,,,,5,0,0,6.12245,41.1765,27
13118.7,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
13992.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,517157.750,,,,,,,,,,14.1414,0,0,1,41,26
14130.3,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
14155.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14992.3,45200,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,517163.620,,,,,,,,,,0,0,0,8,37.6238,31
15118.6,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
15993,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,517169.495,,,,,,,,,,2,0,0.990099,8,37.3737,31
16128.8,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
16993.1,44800,44200,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,517175.296,,,,,,,,,,1.9802,0,0,8,37,26
17116.2,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
17992.4,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,517181.181,,,,,,,,,,4.0404,0.990099,0,8,37,30.6122
18127.2,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
18993.1,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,517187.089,,,,,,,,,,1.0101,0,7,0,38,33.6634
19138.1,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
19992.7,44400,44200,44400,43600,44400,70000,896000,896000,896000,896000,600000,600000,,517193.001,,,,,,,,,,2,7.07071,5.05051,1.9802,37,26.2626
20127,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
20993.1,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,25.512,517198.880,,,,,,,,,,9.80392,0.990099,6.93069,0,37,28.4314
21150,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
21992.7,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,517204.776,,,,,,,,,,11.1111,0,0,1,38,29
22120.7,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
22992.6,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,517210.714,,,,,,,,,,2,3.9604,0.990099,8,42,26.2626
23132,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
23992.7,44600,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,517216.582,,,,,,,,,,6,0,3,0,39,31
24121.1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
24993,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,517222.445,,,,,,,,,,9.09091,0,0,1,43.4343,24
25131.6,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
25992.4,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,517228.298,,,,,,,,,,1.9802,8,0,0,37,30.303
26119.4,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
26993,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,517234.191,,,,,,,,,,5.05051,0.990099,0,8,40,24.4898
27129.9,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
27199.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27992.3,44400,44200,44400,43200,44400,70000,896000,896000,896000,896000,600000,600000,,517240.104,,,,,,,,,,3.0303,0,8,0,38.2353,33.3333
28118.8,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
28992.5,44600,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,517245.922,,,,,,,,,,1.0101,0,8,0,42.5743,27.551
29130.6,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
29992.2,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,517251.783,,,,,,,,,,9,0,0,1.96078,37,30.303
