# Started at: 2022-04-13 09:25:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0280.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0280.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13935,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
283.173,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
453.078,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
621.807,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
794.683,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
992.022,44200,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,76.7677,7.07071,6.06061,0,1.03093,9.18367
1221.69,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1391.25,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1560.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1733.26,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1991.65,44000,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,25.49,487112.461,,,,,,,,,,74,11,0,1,1.9802,7.07071
2157.92,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2327.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2496.79,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2669.28,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2991.88,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,487117.880,,,,,,,,,,76.2376,12.1212,0,0.990099,0,9
3093.06,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3262.45,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3434.18,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3604.71,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3774.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3991.38,43800,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,487123.319,,,,,,,,,,74.7475,12,0,1,7.07071,2.0202
4198.93,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
