# Started at: 2022-04-13 11:07:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0484.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0484.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
151.068,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.734,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.973,524407.048,,,,,,,,,,64.6465,2.0202,7.07071,5,5.10204,20.5882
1282.33,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1991.34,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524412.841,,,,,,,,,,66,0,4,6.06061,3.9604,14
2412.62,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.21,44800,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524418.538,,,,,,,,,,66,0.990099,4.90196,4,10,15
3152.55,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3991.43,44600,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524424.457,,,,,,,,,,65,1,4.0404,0,7.92079,19.1919
4282.64,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4991.33,44800,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524430.290,,,,,,,,,,66,1,0,6.86275,10.7843,15.8416
5125.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5416.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5991.57,44800,44600,44600,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524436.058,,,,,,,,,,65.6863,4.0404,0,5,4.12371,14
6155.97,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6991.82,44800,44400,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524441.874,,,,,,,,,,66.3265,9,0,0,6,14.1414
7285.58,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7991.25,44800,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524447.702,,,,,,,,,,69,6.06061,0,1,7.07071,15
8417.93,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8991.45,44800,44200,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524453.460,,,,,,,,,,65,11.8812,0,0.990099,1.9802,17
