# Started at: 2022-04-13 07:55:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0099.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0099.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,44000,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
138.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.414,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
641.309,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
991.627,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.169,454258.783,,,,,,,,,,9.18367,65.3061,10.7843,88.8889,5,64.2857
1140.14,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
1142.18,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
1643.69,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
1646.25,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
1991.89,44800,44400,44400,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454265.520,,,,,,,,,,5.82524,66,0,96,5.20833,66.3366
2144.99,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
2153.07,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
2646.24,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
2657.99,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
