# Started at: 2022-04-13 12:36:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0661.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1351,46000,45600,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
453.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.632,46000,45400,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.389,557102.324,,,,,,,,,,2.0202,91.9192,5,0,0,9
1992.36,46000,45800,46400,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,557108.760,,,,,,,,,,2,97.0297,0,0,0,8.91089
2991.61,46200,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,557115.163,,,,,,,,,,2,97,0,0,0,9.18367
3594.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.66,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,557121.517,,,,,,,,,,2.0202,97,0.990099,0.990099,0,9
4992.28,46200,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,557127.930,,,,,,,,,,2.9703,97,0,0,0,9.80392
5992.1,46400,45800,46200,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,557134.304,,,,,,,,,,2,97.0297,0,0,0,12.7451
6736.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.36,46200,45600,46200,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,557140.716,,,,,,,,,,1.0101,97,0,0,1,8.08081
