# Started at: 2022-04-13 12:46:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0681.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,44800,44800,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
151.962,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.725,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
993.126,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.153,560816.640,,,,,,,,,,3.0303,78.7879,11.3402,52.5253,7.07071,85.7143
1154.79,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
1654.76,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
1993.24,45200,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560823.128,,,,,,,,,,1.0101,80,14,52,1.0101,89.899
2156.43,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
2656.21,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
2993.35,45600,45400,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560829.716,,,,,,,,,,6.06061,80.8081,2,54,7.92079,89
3157.78,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
3657.53,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
3993.46,45600,45200,45400,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560836.222,,,,,,,,,,13,82,0,55.5556,0,90
4159.18,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
4658.98,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
4993.56,45800,45600,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560842.758,,,,,,,,,,15,80,0,52,0,89
5160.71,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
5660.43,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,
5993.84,45600,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560849.241,,,,,,,,,,13.1313,80,0,52,1.9802,90
6167.3,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
6667.09,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
6992.84,45800,45400,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560855.807,,,,,,,,,,11,79.798,1,53,3.0303,90.9091
7168.5,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
7364.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7675.52,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
7993.42,46000,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560862.388,,,,,,,,,,6.18557,80.198,8.08081,53.5354,0,88.8889
8176.97,,,,,,,,,,,,,,,,,,,,,,,961,,,,,,
8676.57,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
8993.42,45800,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560868.878,,,,,,,,,,7.07071,80,4,56,0,90
9178.14,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,
9678.11,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,
9993.67,46000,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560875.444,,,,,,,,,,11,80.6122,0.990099,54.4554,4.9505,89
10179.7,,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,
10679.6,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
10993,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.196,560881.977,,,,,,,,,,13.2653,80,0,51.5152,1.0101,89
11181.2,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,
11680.4,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,
11993.3,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560886.948,,,,,,,,,,13.2653,80.3922,0,52,1,93.0693
12182,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,
12681.6,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,
12993.6,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560893.507,,,,,,,,,,18.1818,79.798,0.990099,52,0,88.8889
13183.1,,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,
13682.7,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
13993.6,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,560900.084,,,,,,,,,,14.8515,80,0,52.4752,0,89.899
