# Started at: 2022-04-13 07:21:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0031.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0031.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12322,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
136.037,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.346,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
993.125,43600,43200,43000,42300,43000,70000,896000,896000,896000,896000,600000,600000,24.943,441761.307,,,,,,,,,,3.0303,9,53.0612,1.0101,14.8515,1.0101
1135.58,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
1636.02,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
1992.87,43800,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,441766.770,,,,,,,,,,1.02041,8.08081,54,0,0,8.82353
2136.64,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
2636.97,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
2992.84,43400,43000,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,441770.976,,,,,,,,,,1.0101,8,54.5455,5,7.92079,0
3137.62,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
3637.92,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
3992.49,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,441776.407,,,,,,,,,,1,0,54.902,3,7.07071,6
4138.51,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,
4638.89,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,
4993.06,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,441781.997,,,,,,,,,,0,0,54.5455,0,7.92079,7.07071
5139.61,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
5640.13,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,
5992.72,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,441787.461,,,,,,,,,,2,1,54,0,13.8614,1.02041
6140.68,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,
6641.25,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,
6993.12,43000,42800,43000,41500,42600,70000,896000,896000,896000,896000,600000,600000,,441793.025,,,,,,,,,,1.9802,1,54.5455,0,8.91089,12.8713
7141.82,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,
7642.52,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,
7993.34,43200,42800,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,441798.625,,,,,,,,,,1,1,54,0,6.06061,7.92079
8143.09,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,
8643.47,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,
8992.67,43200,42600,42800,41900,42500,70000,896000,896000,896000,896000,600000,600000,,441804.062,,,,,,,,,,1.0101,0.990099,55.4455,1,9.90099,7.92079
9143.99,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,
9643.9,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,
9993.09,42800,42600,42800,41700,42300,70000,896000,896000,896000,896000,600000,600000,,441809.618,,,,,,,,,,1.0101,0,54.5455,0,9.80392,6.06061
10144.5,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,
10644.6,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,
10992.8,43000,42800,43000,41500,42500,70000,896000,896000,896000,896000,600000,600000,24.954,441815.144,,,,,,,,,,1,0,54,0,11.8812,8.91089
11145.2,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,
11645.3,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,
11993.4,42800,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,441820.681,,,,,,,,,,2,1.96078,54.5455,0,6.06061,7.84314
12146,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,
12646.4,,,,,,,,,,,,,,,,,,,,3577,,,,,,,,,
12992.5,42800,42500,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,441826.185,,,,,,,,,,1,0,54,0,0,14
13146.9,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,
13647.3,,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,
