# Started at: 2022-04-13 13:16:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0741.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
426.619,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
727.083,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.221,46200,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.568,571875.232,,,,,,,,,,1.02041,70,1.0101,9,1.02041,9
1318.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1619.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1992.49,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571880.605,,,,,,,,,,2.94118,70.7071,0,0,0,8
2211.33,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2511.98,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2812.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2992.29,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571886.072,,,,,,,,,,2.0202,71,1,0,1.9802,10.8911
3404.31,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3704.87,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3992.07,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571891.505,,,,,,,,,,1.9802,71,0,0,0,9.09091
4296.65,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4597.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4992.52,45800,45400,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571897.006,,,,,,,,,,2,70.7071,0,0,0,8.91089
5188.96,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5489.62,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5790.16,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5991.98,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571902.476,,,,,,,,,,2.0202,71,0.990099,0,0.990099,10.101
6382.02,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6682.56,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6991.6,45800,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571907.895,,,,,,,,,,0,74,0,0,1,8
7274.53,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7575.15,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
7992.43,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571913.336,,,,,,,,,,1.9802,70.7071,1.96078,0,0,8.91089
8167.01,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8467.68,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
8768.24,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8992.43,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571918.776,,,,,,,,,,3,71,0,0,0,12
9107.17,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9360.07,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9660.62,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9992.38,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571924.290,,,,,,,,,,1,70,0,0,0.990099,10.6796
10252.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
10553.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10991.9,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.547,571929.697,,,,,,,,,,3,71,1,0,0,7.07071
11106.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11144.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
11445.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
11746.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
11992.3,44800,44600,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571935.066,,,,,,,,,,0,71,0,0.990099,12.6214,0
12107,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12337.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
12638.4,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
12992.6,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571940.540,,,,,,,,,,1,71,0,0,8.16327,0
13230.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
13530.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
13991.8,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571945.998,,,,,,,,,,2,71,0,0,9.80392,1
14105.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14122.5,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
14423.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
14723.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
14992.2,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571951.381,,,,,,,,,,2,71,0,0,12,0
15315.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
15616,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
15992.1,45000,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571956.862,,,,,,,,,,2.9703,70.7071,0,0,9,0
16106.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16207.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
16508.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
16809,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
16992.5,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571962.334,,,,,,,,,,2,71,0.990099,0,10.101,0
17106.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17400.8,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
17701.2,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
17992.1,44800,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571967.735,,,,,,,,,,1.0101,71,1,0.990099,9,1
18293,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
18593.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
18992.2,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571973.152,,,,,,,,,,1,71.5686,0,0,8,0.990099
19105.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19185.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
19485.9,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
19786.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
19992,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571978.583,,,,,,,,,,2.0202,70.7071,0,0,10.101,0
20106.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20378.2,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
20678.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
20992.2,44600,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.547,571984.035,,,,,,,,,,2,73,0.990099,0,8,0
21107.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21270.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
21571.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
21991.8,44600,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571989.421,,,,,,,,,,1,71,8,0,4.0404,0
22163,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
22463.6,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
22764.1,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
22992.3,44600,44400,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571994.959,,,,,,,,,,3,70.7071,1,0.990099,11.8812,0.990099
23106,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23356,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
23656.5,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
23992.2,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572000.352,,,,,,,,,,1,71,0,0,8.08081,0
24106.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24248.4,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
24548.9,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
24992.4,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572005.748,,,,,,,,,,2,71.2871,0,0,9.80392,0.990099
25107.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25140.7,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
25441.4,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
25742,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
25992.4,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572009.879,,,,,,,,,,1.0101,70.7071,1.9802,0,0,12.7451
26333.8,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
26634.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
26992.5,44400,44000,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572015.312,,,,,,,,,,2,71,0,0.990099,0,9
27106.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27226.4,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
27527,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
27992.3,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572020.766,,,,,,,,,,2.0202,70.7071,1.9802,0,0,10
28106.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28118.8,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
28419.5,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
28720.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
28992.6,44200,43800,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572026.171,,,,,,,,,,1.9802,71,0,0,0,10.8911
29312,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
29612.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
29992.6,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572031.681,,,,,,,,,,2,71.2871,0,0,0,8.91089
