# Started at: 2022-04-13 14:52:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0932.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.617,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.528,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
992.062,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.871,607412.986,,,,,,,,,,7.07071,0,33.6634,90.8163,7.21649,1.0101
1128.51,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1630.57,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1992.44,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607418.653,,,,,,,,,,2,0,32,91.0891,1.0101,9.09091
2131.36,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2633.4,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2991.89,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607424.349,,,,,,,,,,1,0.990099,31.6327,90.9091,0,9
3134.31,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3636.51,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
3992.04,43600,43200,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607430.024,,,,,,,,,,1.0101,0,32,90.9091,1,9.90099
4137.33,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
4639.37,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
4991.97,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607435.702,,,,,,,,,,2.9703,0,33,91.0891,0,11.1111
5140.36,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
5642.61,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
5992.26,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607441.425,,,,,,,,,,1,0,32,90.9091,0,9
6143.65,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6645.59,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
6992.37,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607447.162,,,,,,,,,,3,0,32.3232,90.9091,0.990099,12.8713
7146.55,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
7648.72,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
7991.48,44000,43800,44000,42800,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607452.762,,,,,,,,,,1,0,32,91.0891,0,8
8149.54,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
8651.47,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
8991.89,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607458.517,,,,,,,,,,2,0,32.3232,91,0,10.2041
9152.26,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
9654.41,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
9992.4,44000,43600,43600,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607464.173,,,,,,,,,,1,0.990099,32,90.9091,0,9
10155.4,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
10657.8,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,
10992,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.871,607469.881,,,,,,,,,,3,0,32,91.0891,0,8.08081
11158.7,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
11660.7,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
11992.2,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607475.609,,,,,,,,,,1,0,32,90.9091,1.0101,11.8812
12161.6,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
12663.7,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
12992.5,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607481.275,,,,,,,,,,2,0,32.3232,91,0.990099,9
13164.6,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
13666.5,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,
13992.3,43600,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607486.958,,,,,,,,,,1.0101,0,32,91,0,9.09091
14167.3,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
14170.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14669.3,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,
14992.5,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607492.646,,,,,,,,,,1.9802,0,33,91,0,11.8812
15170.2,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,
15672.5,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,
15992.3,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607498.344,,,,,,,,,,1.0101,0.990099,32,90.9091,0.990099,8.08081
16173.3,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
16675.3,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,
16991.9,43600,43400,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607504.065,,,,,,,,,,2.9703,0,32,91.0891,1,11.1111
17176.3,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
17678.4,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,
17992,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607509.706,,,,,,,,,,1,0,32.3232,90.9091,0.990099,9.80392
18179,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
18681,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
18991.7,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607515.387,,,,,,,,,,1.0101,0.990099,32.6733,90.9091,1,11.1111
19181.9,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
19683.9,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,
19992,43800,43400,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607519.742,,,,,,,,,,1,1,32.3232,91,0,8.08081
20185,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
20687.8,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,
20991.9,43600,43200,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.882,607525.419,,,,,,,,,,3,0,32.6733,91,0,9.09091
21188.6,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
21690.7,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,
21991.6,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607531.211,,,,,,,,,,1.0101,0,33,91,0,11.8812
22191.6,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
22693.7,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,
22991.6,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607536.959,,,,,,,,,,1.9802,0,31.3131,91.0891,0,9
23194.7,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,
23696.7,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,
23992.5,43800,43600,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607542.600,,,,,,,,,,1.0101,1,32,91,0.990099,10.8911
24197.5,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
24699.4,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
24992.5,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607548.378,,,,,,,,,,1,0,32.3232,90.9091,0,10.101
25200.3,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,
25702.5,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,
25992.4,44000,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607554.031,,,,,,,,,,2,0,32,90.9091,0,8
26203.4,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,
26705.4,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,
26992.2,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607559.683,,,,,,,,,,2,0,32,91,0,10
27206.3,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,
27270.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
27708.4,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,
27992.4,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607565.374,,,,,,,,,,1.9802,0,32.3232,91,0,11.8812
28209.4,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,
28711.6,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,
28992.4,43800,43000,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607571.089,,,,,,,,,,2,0,32,91,6.93069,1.0101
29212.4,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,
29714.3,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,
29992.2,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607576.853,,,,,,,,,,1.0101,0,32.3232,91,2.0202,9
