# Started at: 2022-04-13 10:26:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0403.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09686,46800,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
157.825,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
220.186,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
290.237,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
403.509,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
516.554,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
629.337,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
689.904,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
743.012,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
793.829,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
857.795,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
971.282,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
992.504,47200,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,25.544,509566.462,,,,,,,,,,89.6907,75.2475,8.16327,26,24.4898,86.5979
1141.61,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1148.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1201.85,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1249.25,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1363.64,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1476.94,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1477.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1589.73,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1704.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1734.37,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1818.47,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1931.62,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1992.34,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,509573.065,,,,,,,,,,95,75,7.92079,35,13,94
2044.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2148.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2209.65,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2247.02,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
2323.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2436.15,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2549.24,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2664.08,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2771.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2777.85,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2778.54,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2890.88,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2992.37,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,509579.760,,,,,,,,,,95,75.7576,13.1313,27.2727,15.3061,95.0495
3003.92,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3168.51,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3281.95,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3290.77,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
3395,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3442.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3508.22,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3623.49,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3736.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3822.81,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
3849.77,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3962.67,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3992.52,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,509586.370,,,,,,,,,,95,78.7879,14.8515,27,12,94.9495
4055.13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4078.32,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4241.88,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
4334.73,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
4354.78,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4469.77,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4583.76,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4696.97,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4732.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4809.85,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
4865.76,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
4924.27,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4992.7,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,509593.076,,,,,,,,,,94.9495,80,10.2041,28,17.1717,95
5038.81,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
5202.1,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5315.69,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5377.8,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
5411.34,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5430.9,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
5544.25,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5657.26,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
5770.29,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5885.8,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
5991.98,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,509598.148,,,,,,,,,,95,75,9,33.3333,19.802,95
5999.27,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
6021.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6155.53,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
6162.48,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
6276.94,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
6391.39,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
6504.65,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
6617.73,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
6687.67,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
6692.97,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6732.55,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
6846.47,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
