# Started at: 2022-04-13 09:50:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0329.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0329.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,44600,44200,44600,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
163.109,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
338.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.044,45000,44200,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,9.09091,46.5347,3.06122,54.5455,7.14286,52.0408
1313.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.6,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.48,496110.451,,,,,,,,,,3.9604,46,0,55,10.101,54.4554
2466.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.56,44800,44200,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,496116.648,,,,,,,,,,4.0404,45.4545,0,51.5152,7.92079,58
3617.62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.59,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,496122.818,,,,,,,,,,2.9703,46,0,52,7,60.396
4992.68,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,496128.935,,,,,,,,,,2.0202,46,0,52,6.12245,60.396
5238.55,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5993.02,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,496135.148,,,,,,,,,,3.0303,46,5.10204,52,0,61
6389.96,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6992.41,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,496141.335,,,,,,,,,,2.0202,46.5347,0,52.5253,7.92079,60.396
7541.28,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7992.54,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,496147.487,,,,,,,,,,3.9604,46,0.990099,51.5152,13.1313,53
8992.2,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,496153.623,,,,,,,,,,1.0101,46.4646,18.6275,52.4752,2.0202,53.5354
9161.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
