# Started at: 2022-04-13 08:45:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0198.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8781.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8991.2,45400,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472461.497,,,,,,,,,,5.05051,77.7778,49.505,2.0202,96.9697,3.0303
9146.05,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
9312.11,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9374.03,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9658.53,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
9930.03,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9991.71,45600,45600,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472467.887,,,,,,,,,,3.9604,77.2277,47.4747,14.1414,96,0
10178.5,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
10264,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10522.2,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10690.6,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
10991.3,45600,45400,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472474.233,,,,,,,,,,5,78,49,8.16327,96.0396,0
11078.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
11211.4,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
11212.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11670.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
11723.1,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
11991.4,45400,45600,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.136,472480.661,,,,,,,,,,5,78,49.505,10.8911,96.9697,1
12157.3,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
12244.1,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
12262.5,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
12542.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12754.9,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
12818.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12990.9,45400,45400,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472487.024,,,,,,,,,,3,78,46.9388,13.2653,96.0396,0.990099
13276.5,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
13410.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
13469.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
13787,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
13966.5,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
13991,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472493.439,,,,,,,,,,13.2653,79.798,45,1,96.9697,0
14309.7,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
14387.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
14558.9,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
14819.9,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
14991.3,46000,46000,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472499.914,,,,,,,,,,3,80,48.5149,11.8812,96,2.0202
15151.1,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
15338.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
15342.4,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
15707.5,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
15852.8,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
15991.5,45400,45600,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472506.259,,,,,,,,,,12.1212,77.2277,47.4747,0.990099,96,4.9505
16262.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
16300,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
16375.9,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
16856.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
16885.4,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
16991.7,45400,45800,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472511.168,,,,,,,,,,10.101,77.7778,45,1.9802,97,5
17179.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
17409.4,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
17448.8,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
17554.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
17991.3,45800,45800,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472517.565,,,,,,,,,,3.9604,77.7778,47.4747,7.14286,96.0396,4
18005,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
18142.8,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
18510.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
18597,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
18655.5,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
18991.9,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472523.932,,,,,,,,,,4.12371,77.2277,49,9.18367,96.9697,3.92157
19175.7,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
19189.6,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
19429.4,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
19688.2,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
19746.1,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
19991.1,45800,45800,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472530.311,,,,,,,,,,6.93069,78,45,7,96.0396,3.06122
20209.4,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
20338.5,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
20375.3,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
20720.9,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
20894.3,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
20991.6,45600,46000,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472536.722,,,,,,,,,,10.2041,77,45,7.14286,96.9697,0
21242.6,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
21300.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
21486.8,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
21754.1,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
21991.7,45400,45800,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.169,472543.135,,,,,,,,,,3,78.2178,45.4545,1,96.0396,8
22043.3,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
22217.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
22275.5,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
22635.5,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
22786.1,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
22991.5,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472549.596,,,,,,,,,,3,77.7778,47.0588,17,96.9697,1.9802
23162,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
23227.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
23308.1,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
23566.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
23783.3,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
23818.3,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
23991.7,45600,45800,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472555.955,,,,,,,,,,3,77.7778,52.4752,13.1313,96.0396,0
24341.3,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
24375.5,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
24513.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
24850.9,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
24931.5,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
24991.7,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472562.373,,,,,,,,,,1.02041,77.2277,55.5556,10,96,0
25374.3,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
25462.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
25523.6,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
25884,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
25991.3,45800,46200,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472568.899,,,,,,,,,,3,78,48.0392,12,97,2.0202
26079.6,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
26380.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
26408,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
26672.6,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
26991.6,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472575.345,,,,,,,,,,2.9703,77.7778,45.4545,0,96,8
27141,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
27265.2,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
27300.9,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
27654.1,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
27821.6,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
27990.9,45600,46000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472581.718,,,,,,,,,,3,77.451,45.4545,10.101,97,5
28174.1,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
28223.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
28414.2,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
28686.3,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
28970.3,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
28991.5,45800,46000,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472588.131,,,,,,,,,,4.08163,77.7778,45.5446,18,96,0
29173.5,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
29207.1,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
29562.4,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
29718.7,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
29991.4,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472594.543,,,,,,,,,,13.7255,77.7778,45,12.8713,96,0
