# Started at: 2022-04-13 07:24:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0037.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2081,42800,42500,42600,41300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
137.583,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
311.297,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.022,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
993.62,43200,43000,43000,41900,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,77,12.1212,86.8687,7.14286,74,7
1192.39,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1721.99,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1993.71,43400,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,24.836,442797.655,,,,,,,,,,78,17,85.1485,1,75.7576,2.04082
2254.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2583.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2779.12,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2993.16,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,442804.472,,,,,,,,,,78,5.10204,84.8485,6,76.2376,5.05051
3308.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3832.94,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3993.38,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,442811.400,,,,,,,,,,78,10.8911,85,5,78,5
4364.04,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
4666.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.06,44000,43600,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,442818.213,,,,,,,,,,77.7778,13,84.8485,5.05051,76,4
5116.48,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
5185.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5640.96,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
5993.41,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,442825.016,,,,,,,,,,77.451,16,85.2941,4,75,3.0303
6175.63,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
6702.78,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
6993.59,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,442831.888,,,,,,,,,,77.7778,11,84,7.92079,75.2475,3.9604
7238.68,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
