# Started at: 2022-04-13 08:07:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0124.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0124.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,33.3333,33.3333,0
140.132,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
428.271,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.204,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
652.178,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.169,45600,45400,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,69.3878,7.07071,34.3434,13.1313,88.8889,75.7576
1144.45,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
1403.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1647.96,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
1993.31,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.126,458798.773,,,,,,,,,,68.3168,9.90099,32.6733,8.08081,99,77.7778
2150.96,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
2378.69,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
