# Started at: 2022-04-13 14:03:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0835.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0835.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1136,43800,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
158.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.805,43800,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,28.129,589301.575,,,,,,,,,,2.0202,13.1313,0,1.9802,13.1313,8
1128.72,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.48,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,589306.974,,,,,,,,,,2,13,11,0,5.10204,0
2148.82,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2993.13,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,589312.362,,,,,,,,,,2.0202,13,9,0,0,6.06061
3118.82,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3993.18,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,589317.765,,,,,,,,,,5.05051,14,1,0,14,0
4138.42,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4993.79,44000,43400,43600,42300,43400,70000,600000,600000,600000,600000,600000,600000,,589323.173,,,,,,,,,,10.8911,21,0,0,9.90099,0
5158.11,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5993.8,43600,43400,43400,42300,43200,70000,600000,600000,600000,600000,600000,600000,,589328.553,,,,,,,,,,1.0101,13,0,1.96078,6.06061,6.06061
6128.24,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6993.98,43600,43000,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,589333.993,,,,,,,,,,2,13,0,1,7,6.06061
7148.23,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7994,43400,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,589339.367,,,,,,,,,,2,13.8614,0,0,7.92079,7.92079
8167.74,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8993.2,43200,43000,43400,42100,43200,70000,600000,600000,600000,600000,600000,600000,,589343.477,,,,,,,,,,4.9505,13.1313,1.9802,1,12.1212,1.0101
9137.69,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9993.98,43600,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,589348.836,,,,,,,,,,8,13.8614,0,0,6.06061,7.92079
10157.3,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10993.8,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,28.032,589354.300,,,,,,,,,,2,13,0.990099,0,6.06061,7
11127.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11993.4,43600,42800,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,589359.745,,,,,,,,,,2,13.1313,0,1.9802,8,7.92079
12147,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12993.4,43400,43200,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,589365.103,,,,,,,,,,3,13.8614,0,0,10.8911,7
13166.5,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13993.3,43600,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,589370.537,,,,,,,,,,2,13,0,9,8.08081,2
14136.5,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14993.6,43600,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,589375.926,,,,,,,,,,1.0101,13,0,1,6.06061,6.06061
15156.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15993.7,43400,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,589381.376,,,,,,,,,,2.9703,13,0,0,8.08081,7
16126.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
16993.3,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,589386.755,,,,,,,,,,1.0101,14,0,1,11.8812,7
17146.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17993.9,43200,43000,43200,42100,42500,70000,600000,600000,600000,600000,600000,600000,,589392.220,,,,,,,,,,2,13.8614,0,0.990099,0.990099,12.1212
18165.6,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
18993.7,43400,43000,43400,41700,42800,70000,600000,600000,600000,600000,600000,600000,,589397.647,,,,,,,,,,2,13,0,1,6.06061,7.92079
19135.9,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
19993.1,43600,42800,43000,41900,42800,70000,600000,600000,600000,600000,600000,600000,,589403.050,,,,,,,,,,1.0101,13,0,8.08081,5.94059,7.92079
20155.7,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20993.9,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,27.957,589408.402,,,,,,,,,,7.84314,13.8614,0,0.990099,10.2041,1.02041
21125.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
21993.5,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,600000,600000,,589413.861,,,,,,,,,,5.05051,13,1,0,7.92079,6.06061
22145.3,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
22993,43000,43000,43000,41900,42800,70000,600000,600000,600000,600000,600000,600000,,589419.323,,,,,,,,,,1,13,0,1,6.06061,7
23165.3,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
23993.6,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,589424.672,,,,,,,,,,3,13.1313,0,0,6.06061,6.93069
24135.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
24993.5,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,589430.067,,,,,,,,,,9.09091,13.8614,0,1,10.7843,5.94059
25155.1,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
25993.6,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,589435.515,,,,,,,,,,2,13,0,0.990099,6.06061,8.16327
26125.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
26993.7,43200,43200,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,589440.930,,,,,,,,,,2,13,0,0,7,7
27145.1,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
27993.2,43200,42600,42800,41900,42800,70000,600000,600000,600000,600000,600000,600000,,589446.315,,,,,,,,,,2,13,1,1,7,6.06061
28164.6,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
28993.3,43200,43000,43200,42100,42600,70000,600000,600000,600000,600000,600000,600000,,589451.784,,,,,,,,,,1.0101,13,0,0,11.2245,4.0404
29134.6,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
29993.9,43200,42800,43200,41700,42600,70000,600000,600000,600000,600000,600000,600000,,589457.222,,,,,,,,,,2,13,0,1.9802,0,15
