# Started at: 2022-04-13 13:38:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0785.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0785.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0961,46800,46400,46600,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
170.332,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
686.294,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
992.759,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,86.8687,18,89.6907,12,4.0404,64
1210.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1726.66,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1992.4,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.796,580080.129,,,,,,,,,,89.899,8.24742,99,8.91089,4.08163,66
2250.59,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2765.57,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
2993.15,47000,46400,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,580086.906,,,,,,,,,,90.099,1.9802,100,16.3265,1.96078,72.449
3289.5,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3993.03,47000,47000,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,580093.746,,,,,,,,,,91,7.14286,99,15,7.92079,66.3366
4147.54,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
4662.81,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
4992.9,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,580100.578,,,,,,,,,,89.899,18.8119,99,1.0101,4.0404,65.6566
5187.88,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
5702.85,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
5993.06,47000,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,580107.423,,,,,,,,,,90.099,22,100,1,2.0202,66.6667
6226.71,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
6741.72,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
6993.12,47200,46800,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,580114.194,,,,,,,,,,90.9091,1,99,17.8218,0,71.7172
7213.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7265.76,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
7780.68,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
7992.82,47200,46600,47000,45600,46600,70000,600000,600000,600000,600000,600000,600000,,580121.030,,,,,,,,,,90,5,100,13.1313,4.0404,69.3069
8304.79,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
8746.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8992.25,47400,47200,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,580127.800,,,,,,,,,,90.9091,3,99.0099,21,3,65.6566
9161.86,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
9677.05,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
9992.92,47200,47200,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,580134.628,,,,,,,,,,90,13.1313,99,10.101,1.9802,65.6566
10201.1,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
10716.1,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
10992.6,47200,47000,47500,45600,46400,70000,600000,600000,600000,600000,600000,600000,,580141.473,,,,,,,,,,90,2,100,23,0,67
11240,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
11754.9,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
