# Started at: 2022-04-13 15:10:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0968.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,46000,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
134.982,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
203.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
236.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
243.753,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
482.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
637.646,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
991.94,46200,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,43,7.14286,66.6667,78.5714,57,6
1143.14,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
1199.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1645.04,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1991.94,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,27.871,614077.473,,,,,,,,,,42.1569,1,65.3465,77.451,58,13.1313
2150.44,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
2257.75,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2652.72,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
2992.05,46000,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,614083.871,,,,,,,,,,41,4,65,78.2178,60,9.09091
3158.25,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
3201.32,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
