# Started at: 2022-04-13 15:15:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0978.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
274.858,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.667,44600,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.06122,78.7879,7.07071,7.07071,5.05051,0
1991.68,44600,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,27.775,615925.934,,,,,,,,,,1.9802,79,0,1,5.10204,7
2991.4,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,615931.833,,,,,,,,,,1,79,0,0,10,7.92079
3990.97,44600,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,615937.731,,,,,,,,,,1.0101,79,0,0,6.06061,6.06061
4991.29,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,615943.645,,,,,,,,,,1,79.2079,0,0,7.92079,7
5991.89,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,615949.634,,,,,,,,,,1.0101,79,0,0.990099,7,7
6990.98,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,615955.573,,,,,,,,,,2,79,0,0,7.92079,4.12371
7991.86,44400,43800,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,615961.469,,,,,,,,,,1.0101,79,0,0.990099,12.2449,0
8991,44600,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,615967.408,,,,,,,,,,2.0202,79,0,0,14,1
9991.69,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,615973.281,,,,,,,,,,2.0202,79,0,0.990099,15,0
10991.8,44800,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,615979.239,,,,,,,,,,1.0101,79,5.94059,0,7.14286,0
11991.3,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,27.775,615985.168,,,,,,,,,,2,79.2079,0,0,12.2449,0
12991.8,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,615991.111,,,,,,,,,,2.0202,79,0,0,4,13
13991.4,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,615996.983,,,,,,,,,,2.9703,79.2079,0,0.990099,13.8614,0
14991.7,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616002.866,,,,,,,,,,3,79,0,0,6.06061,7
15991,44200,44000,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,616008.796,,,,,,,,,,1.0101,79,1,0,10,6
16991.4,44800,44000,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616014.751,,,,,,,,,,2,79,0,0,16.8317,0
17991.9,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616020.593,,,,,,,,,,1.0101,79.2079,0.990099,0.990099,7.92079,6.06061
18991.7,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616026.609,,,,,,,,,,2,79,0,0,13,0
19991.9,44600,43800,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,616032.613,,,,,,,,,,3,79.798,0,0,6.06061,9
20761.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
20991.7,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616038.490,,,,,,,,,,2,79,0,0,7,10.101
21991.2,44400,44000,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,27.785,616044.406,,,,,,,,,,2.9703,78.7879,0,0.990099,7.84314,7
22992,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616050.334,,,,,,,,,,2,79.2079,0,0,12.2449,0
23991.3,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616056.257,,,,,,,,,,2.0202,79,0,0,9,7.84314
24991.3,44600,44200,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,616062.175,,,,,,,,,,1.0101,79,0,0,11,6.06061
25991.3,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,616068.096,,,,,,,,,,2,79,1,0.990099,7,6.06061
26991.3,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,616073.951,,,,,,,,,,1.0101,79.2079,0.990099,1,6.93069,6.93069
27991,44400,44200,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,616079.877,,,,,,,,,,3,79,0,0.990099,14,0
28991.5,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,616085.847,,,,,,,,,,3.92157,79,0,0,9,6
29991.5,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,616091.737,,,,,,,,,,1.0101,79.2079,1,0,15.3061,0
