# Started at: 2022-04-13 13:37:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0783.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
135.848,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.603,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
136.993,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.649,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
653.57,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
991.225,44800,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,27.893,579693.023,,,,,,,,,,50.5051,9.18367,62.2449,43.4343,88,13.2653
1102.75,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1103.04,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1138.6,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
1156.55,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1603.04,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
1640.13,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1672.65,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
1992.16,45200,45200,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579699.168,,,,,,,,,,51.9608,7,63,35.6436,99,18
2103.32,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
2107.48,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2141.09,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
2176.86,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
2643.4,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
2692.82,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
2992.07,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,579705.289,,,,,,,,,,51,8.08081,63.6364,35.7143,98,15.8416
3104.57,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
3105.77,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3145.05,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
3196.64,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
3647.13,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
3711.77,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
