# Started at: 2022-04-13 14:40:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0910.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12211,45800,45200,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.134,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.605,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.916,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
811.701,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.108,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.946,603274.840,,,,,,,,,,42,4.08163,14.1414,75,54.0816,13.2653
1117.08,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1133.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1143.16,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
1642.68,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1772.12,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1991.34,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603281.232,,,,,,,,,,42.4242,2,17,75.2475,54.5455,12.7451
2121.71,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
2142.9,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
2644.84,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
2719.77,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2991.26,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603287.645,,,,,,,,,,41.4141,2.0202,14.2857,75,53.5354,12.8713
3119.67,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
3145.14,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
3647.04,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
3667.42,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3992.16,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603292.664,,,,,,,,,,42,3.06122,13.2653,74.7475,56.4356,12
4118.62,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
4147.22,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
4648.78,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
4991.67,46400,46000,46400,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603299.077,,,,,,,,,,45,2.9703,8,75.2475,54.4554,15.1515
5120.35,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
5148.98,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
5650.51,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
5991.85,46000,45800,46200,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603305.468,,,,,,,,,,41,2.0202,11,75.2475,55.4455,15.8416
6122.46,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
6142.81,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6150.75,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
6652.6,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
6861.68,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6991.9,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603311.973,,,,,,,,,,47,6.12245,12.7451,75,54,11.8812
7117.14,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
7152.82,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
7482.69,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7654.88,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,
7830.42,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7991.68,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603318.340,,,,,,,,,,40.8163,22,1.0101,75,54.5455,10
8119.56,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
8155.81,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,
8657.79,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,
8797.67,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8991.96,46200,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603324.794,,,,,,,,,,42,6,10.101,75.2475,56,11.8812
9120.14,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
9158.2,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,
9991.14,46200,45800,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,603331.132,,,,,,,,,,42.5743,8,8.08081,74.7475,56,10.101
10117.1,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10123.6,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
10619.2,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,
