# Started at: 2022-04-13 09:52:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1306,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
128.663,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.174,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.296,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
666.071,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.706,44800,45000,44400,43000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.576,497033.160,,,,,,,,,,2.0202,82.1782,0,9,89,7.14286
1147.14,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1188.85,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1662.39,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1720.29,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1993.46,45000,44800,44400,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497039.298,,,,,,,,,,11.8812,84.8485,1.9802,7.07071,89.1089,0
2163.72,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
