# Started at: 2022-04-13 11:18:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0507.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,44200,43800,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
99.2783,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
248.267,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
279.883,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
298.342,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.239,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,528555.805,,,,,,,,,,21.2121,40.8163,43,33.6634,34.375,5.10204
1095.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1155.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1346.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1371.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.87,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528561.696,,,,,,,,,,17.1717,42.5743,42.4242,33.3333,36.6337,2.0202
2082.43,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2221.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.57,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528567.663,,,,,,,,,,17.1717,42,40.404,36.3636,32.3232,7
3096.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3097.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3287.67,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3992.74,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528573.539,,,,,,,,,,16,41.4141,41,33.3333,34.6939,4.0404
4073.89,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4162.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4353.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4992.82,44400,43800,44000,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528579.532,,,,,,,,,,17.8218,44.898,43.5644,33,32,6
5111.75,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5229.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.57,44400,43600,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528585.479,,,,,,,,,,16.3265,44.4444,40.404,34,36.2745,4.0404
6080.15,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6104.26,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6295.48,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6993.05,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528591.418,,,,,,,,,,15.1515,42.5743,41,33,35.3535,4.0404
7087.06,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7170.75,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7361.85,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7992.62,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528596.052,,,,,,,,,,19.4175,42,40.404,35,35.6436,8.91089
8090.06,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8237.09,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8993.37,44200,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528602.020,,,,,,,,,,16.1616,41.4141,41,33.6634,36.6337,4.9505
9086.84,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9112.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9303.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9993.03,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528607.962,,,,,,,,,,16.1616,42.5743,41,33.3333,33.3333,9
10068.7,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10178.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10369.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10992.9,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,528613.876,,,,,,,,,,18.8119,42,40.404,33,37.2549,4.0404
11068.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11245,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11993.6,44200,43800,44000,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528619.811,,,,,,,,,,16.1616,42,40.404,33.3333,31.3131,9
12072.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12120.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
12311.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12992.9,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528625.710,,,,,,,,,,16,43.5644,44.1176,33,34,6.06061
13082.6,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
13186.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
13377.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13992.7,44400,44000,44600,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528631.616,,,,,,,,,,16.1616,42,46.4646,33.3333,36,1.0101
14080.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
14252.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
