# Started at: 2022-04-13 14:05:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0839.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0839.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.415,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
272.105,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.994,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,29.2929,68.3673,3.0303,9,65.3061,4.0404
1117.98,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1991.41,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,27.828,590037.756,,,,,,,,,,29,70.297,1,0,63.6364,18.1818
2099.93,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2991.87,47000,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,590043.936,,,,,,,,,,34.3434,70,1,5.05051,63.3663,4.90196
3102.54,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3991.31,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,590050.160,,,,,,,,,,28.7129,71,1,13.8614,63,2.04082
4105.59,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4991.25,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,590056.377,,,,,,,,,,31.6832,70,10.101,1,64,3.0303
5109.01,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5991.89,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,590062.541,,,,,,,,,,28.7129,70,9,5.05051,65.3465,3.9604
6109.24,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
6992.04,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,590068.833,,,,,,,,,,28,70.297,0,8,66.3366,7
7109.03,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
7991.51,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,590075.052,,,,,,,,,,27.551,70.7071,1,0,63,14.433
8110.35,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
8991.72,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,590081.294,,,,,,,,,,35,70,1,6,63.2653,4
9112.97,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
9991.71,46600,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,590087.521,,,,,,,,,,28.7129,70,1,13.8614,63,3.9604
10116.2,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
10991.9,46200,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,590093.777,,,,,,,,,,28,70.5882,1.96078,12,63.3663,7.07071
11116.2,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
11425.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
11991.4,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.828,590098.671,,,,,,,,,,28,70.7071,0,8,63.6364,8
12116.1,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
12991.8,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,590104.952,,,,,,,,,,35.3535,70,1,5.05051,63,5.05051
13118.4,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
13991.3,46400,46000,46600,44800,45800,70000,896000,896000,896000,896000,600000,600000,,590111.151,,,,,,,,,,28.7129,70,0,10.8911,63.3663,6
14102.3,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
14992.1,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,590117.380,,,,,,,,,,27.2727,70,0,13.1313,63,4.90196
15105.5,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
