# Started at: 2022-04-13 12:51:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0692.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
127.925,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
146.238,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
628.97,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
752.376,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.378,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.196,562855.851,,,,,,,,,,37.7551,2.9703,16.1616,86.8687,20.202,85
1106.23,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1130.79,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
1489.49,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1637.28,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
1991.16,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562862.129,,,,,,,,,,38,0,13.8614,87,23.2323,84.8485
2106.38,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2138.45,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
2229.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2644.88,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
2835.11,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2991.34,46000,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562868.520,,,,,,,,,,46,8,3,86.1386,21.7822,83
3105.33,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
3146.23,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
3578.83,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3652.7,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
3990.88,46200,45800,46000,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562874.768,,,,,,,,,,39,13,1.9802,86.8687,20.202,84.1584
4103.78,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4154.03,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
4325.55,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4653.3,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
4928.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4991.78,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562881.119,,,,,,,,,,37,3,12,86.1386,20.7921,83
5104.08,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
5154.62,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
5661.14,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
5669.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5991.54,46000,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562887.419,,,,,,,,,,38.3838,1,11.1111,87,23.4694,85.8586
6103.39,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
6162.52,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
6401.15,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6669.06,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,
6991.51,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562893.784,,,,,,,,,,38.6139,0,12.1212,86,22.2222,83.3333
7103.02,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
7146.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7170.43,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
7676.98,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
7752.93,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7991.34,46000,46000,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562900.103,,,,,,,,,,37.3737,4.0404,11.1111,86.8687,22.549,83.8384
8100.86,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
8178.42,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
8497.15,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8685,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,
8991.86,46200,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562906.430,,,,,,,,,,41,10,1,86,20.202,83
9099.72,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
9186.13,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
9237.03,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9685.25,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
9839.35,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9991.8,46000,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,562912.698,,,,,,,,,,43.4343,0,7,87,26,84
10110.1,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
10157.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
