# Started at: 2022-04-13 11:23:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0516.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,46400,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.344,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.469,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.949,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.559,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
993.199,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.155,530183.057,,,,,,,,,,57.1429,66.3265,16.1616,7.14286,3,48.4848
1105.66,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
1141.98,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1230.72,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1648.96,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1993.54,46200,45800,45800,45000,45600,70000,896000,896000,896000,896000,600000,600000,,530188.899,,,,,,,,,,59,66.6667,11,0.990099,3.0303,49.4949
2108.91,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
2150.92,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2304.75,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2658.16,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
2993.2,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,530194.852,,,,,,,,,,57.5758,67,1,15.6863,4.08163,47.4747
3106.16,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
3160.29,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3387.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3667.22,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
3993.53,45600,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,530200.702,,,,,,,,,,58.4158,66.6667,1,8.08081,4.9505,53.9216
4108.35,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
4168.77,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4468.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4675.88,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
4992.99,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,530206.627,,,,,,,,,,58,66.6667,0,9.80392,0,54
5105.78,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
5177.85,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5546.59,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5992.67,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,530212.495,,,,,,,,,,58.4158,67,1.0101,7.14286,0,53.5354
6108.05,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
6109.3,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
6618.39,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
6629.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6992.89,45800,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,530218.377,,,,,,,,,,57.5758,66,1,10.8911,5,48.5149
7105.54,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
7121.19,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
7628.62,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
7708,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
