# Started at: 2022-04-13 14:08:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0845.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.384,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.373,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.015,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.945,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.075,591149.996,,,,,,,,,,60.6061,33.3333,30,9.09091,6.12245,44.4444
1111.45,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1235.51,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1251.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1991.82,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,591156.185,,,,,,,,,,59,34.3434,28,7,1.0101,49.505
2111.65,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2177.79,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2691,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.83,46600,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,591162.540,,,,,,,,,,60.396,34.6535,28,20.5882,0,46
3111.25,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3289.65,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3991.6,46400,46200,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,591168.804,,,,,,,,,,60.6061,33.6735,29,1,4.0404,50
4112.81,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
4173.67,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4216.03,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
