# Started at: 2022-04-13 12:24:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0638.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15393.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
15506.7,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
15619.4,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
15992,45800,45200,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,552913.372,,,,,,,,,,6.06061,66.3366,51.4851,0.990099,1,19.1919
16123.4,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
16327.9,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
16440.7,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
16553.4,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
16992.4,45400,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,552919.307,,,,,,,,,,4.9505,67,52,0,0,18.3673
17124.6,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
17149.3,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
17374.9,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
17487.6,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
17600.4,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
17993,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,552925.125,,,,,,,,,,4,66,52.4752,0,0,19.802
18124.2,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
18309,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
18421.7,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
18534.4,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
18992.6,45600,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,552930.972,,,,,,,,,,7.84314,67,52,0,5,12
19124.2,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
19130.3,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
19355.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
19468.6,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
19581.5,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
19671.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19992.1,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,552936.830,,,,,,,,,,4.08163,66.3366,52,6,1.0101,15
20123.9,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
20290.1,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
20402.9,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
20515.6,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
20628.3,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
20992.6,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,552942.703,,,,,,,,,,4,67,51.4851,0,14.1414,5.05051
21123.5,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
21337.1,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
21449.8,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
21562.6,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
21993,45400,44800,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,27.12,552948.586,,,,,,,,,,3.0303,66.3366,52,0,15,6.93069
22122.9,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
22271.2,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
22383.9,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
22496.6,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
22609.4,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
22992.3,45400,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,552954.384,,,,,,,,,,5.94059,66.6667,52,9,6.06061,6
23124.7,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
23318,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
23430.7,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
23543.5,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
23992.9,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,552960.256,,,,,,,,,,5,66.3366,52,5,3,14
24124.4,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
24139.4,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
24365.2,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
24477.9,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
24590.6,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
24993,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,552966.107,,,,,,,,,,4,70,52,2.0202,11.2245,5.05051
25124,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
25299.3,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
25412,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
25524.7,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
25637.4,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
25992.3,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,552971.953,,,,,,,,,,5.94059,67.3267,52.4752,0.990099,12.2449,5.94059
26123.6,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
26308.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
26346,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
26458.7,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
26571.4,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
26992.7,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,552977.793,,,,,,,,,,3.0303,66,51,6.93069,9.80392,6
27123.5,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,
27280.1,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
27392.8,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
27505.6,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
27618.5,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
27993.1,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,552983.632,,,,,,,,,,9,67,52.4752,1.9802,4.0404,12.8713
28123.1,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,
28327.1,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
28439.9,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
28552.7,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
28992.7,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,552989.486,,,,,,,,,,5,66.3366,52.4752,0,7,13
29123,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
29148.6,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
29374,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
29486.8,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
29599.5,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
29992.4,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,552995.322,,,,,,,,,,3.0303,66.6667,52,0,14,5
