# Started at: 2022-04-13 08:31:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0170.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
186.971,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
922.832,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.042,43000,43000,42800,41900,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.9604,7,88,9.09091,2.04082,5.10204
1145.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1793.69,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.85,43200,42800,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,25.029,467253.513,,,,,,,,,,1.0101,0,87,3.92157,11.8812,8
2663.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2991.87,43200,42600,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,467259.187,,,,,,,,,,1,0,86,2.0202,11.8812,7
3532.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3992.04,43200,43000,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,467264.792,,,,,,,,,,2,0,86.8687,3.92157,11.1111,9.09091
