# Started at: 2022-04-13 12:35:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0660.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,44800,44600,45000,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
149.511,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.287,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
992.361,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,27.496,556911.241,,,,,,,,,,3.09278,4.08163,82,63,7.07071,8.16327
1183.02,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1710.66,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1992.38,45000,44600,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,556917.573,,,,,,,,,,5.94059,1,78,64,0.990099,13.1313
2216.23,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2268.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2743.93,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2991.83,45000,44600,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,556923.980,,,,,,,,,,3.0303,0,78.7879,65,0,15.6863
3249.52,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
3991.96,45400,44800,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,556930.340,,,,,,,,,,4.0404,0.990099,78.2178,63.6364,1,16.1616
4136.29,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
4388,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4664.16,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
4992.21,45600,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,556936.749,,,,,,,,,,4.9505,0,78.5714,64.3564,0,14.2857
5169.7,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
5697.52,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
5991.72,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,556943.128,,,,,,,,,,2.04082,1,78.2178,63.6364,1,13.1313
6203.08,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
6507.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6730.53,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
6992.26,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,556949.581,,,,,,,,,,4,0,79.2079,64.3564,0,13.8614
7235.97,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
7991.72,45400,45200,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,556956.021,,,,,,,,,,5,0,77.7778,64.6465,0.990099,15
8122.54,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
8650.1,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
8992.07,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,556962.416,,,,,,,,,,3.0303,6.93069,79,63.6364,2,9.18367
9155.76,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
9683.41,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
9991.8,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,556968.827,,,,,,,,,,4,1,78.2178,64.3564,0,17.8218
10188.9,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
10716.5,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
10736.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10992,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,27.453,556975.155,,,,,,,,,,2.04082,1.0101,78.7879,64,0,13.1313
11221.9,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
11749.5,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
11991.8,45800,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,556981.579,,,,,,,,,,4.9505,1.9802,78.7879,64,0,14
12254.9,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
12991.6,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,556987.986,,,,,,,,,,4.0404,0,78,64,0,13.2653
13141.5,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
13669,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
13992.3,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,556992.851,,,,,,,,,,3.0303,0,79,64,0.990099,14.2857
