# Started at: 2022-04-13 14:58:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0945.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14061,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.193,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.456,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.712,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
991.434,45200,44800,45400,44000,44200,70000,896000,896000,896000,896000,600000,600000,27.882,609771.332,,,,,,,,,,50,12.2449,83.8384,47.4747,9,54.5455
1125.78,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1155.45,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
1658.17,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
1991.19,45400,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,609777.671,,,,,,,,,,47.5248,8.16327,81.8182,48.0392,0,63
2125,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
2159.97,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
2662.99,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
2991.96,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,609784.042,,,,,,,,,,54.0816,10,81.1881,47.4747,0.990099,55
3124.74,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
3164.66,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
3667.85,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
3991.83,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,609790.495,,,,,,,,,,48.5437,4.0404,80.8081,52.4752,11,56
4124.61,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
4170.85,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
4223.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4673.89,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
4991.76,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,609796.860,,,,,,,,,,47.4747,10,81.8182,47.4747,0,63.2653
5123.57,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
5175.58,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
5991.47,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,609801.748,,,,,,,,,,47,9.09091,82.3529,47,0,65.0485
6122.36,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
6122.44,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
6625.39,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
6992.01,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,609808.093,,,,,,,,,,48,10,82,54,0,55.5556
7127.35,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,
7128.33,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
7630.44,,,,,,,,,,,,,,,,,,,,,,,911,,,,,,
7991.5,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,609814.502,,,,,,,,,,47,8,81.8182,54,3.0303,55.8824
8126.22,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
8132.04,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,
8635.92,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
