# Started at: 2022-04-13 10:04:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0358.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,45800,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
123.466,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.458,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.484,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.088,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
625.004,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
993.222,46400,45800,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.404,501214.376,,,,,,,,,,24.7423,33.6735,79.798,90.099,38,39.7959
1105.07,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
1105.41,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1106.85,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
1125.49,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
1624.74,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
