# Started at: 2022-04-13 10:03:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0356.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,47000,47200,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
169.572,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
671.766,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
993.057,46800,46600,47000,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.404,500852.148,,,,,,,,,,4.0404,12.1212,7,67,5.10204,3.06122
1171.92,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
1674.13,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
1993.13,46600,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500857.827,,,,,,,,,,2.0202,14,7,63.6364,7.84314,4
2174.28,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
2676.09,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
2993.59,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500863.558,,,,,,,,,,3,13.1313,1,65,6,8
3176.55,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
3678.36,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
3993.48,46400,46000,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500867.859,,,,,,,,,,2.0202,13.8614,1,63.6364,8,4.0404
4178.77,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,
4679.43,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
4993.57,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500873.574,,,,,,,,,,2,14.8515,0,64.7059,10.8911,5.94059
5180.11,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,
5681.05,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
5993.28,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500879.307,,,,,,,,,,3,14,0,64.2857,8,5.94059
6182.42,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,
6682.92,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
6993.12,45800,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500884.994,,,,,,,,,,1.0101,13,0,64,4.0404,8.91089
7183.7,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,
7684.49,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
7992.98,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500890.722,,,,,,,,,,2.0202,14,1,65.0485,4,12.8713
8185.43,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
8686.28,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,
8993.02,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500896.398,,,,,,,,,,2,13.1313,0.990099,64.2857,7.92079,4
