# Started at: 2022-04-13 13:28:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0765.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
160.395,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
297.528,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
961.163,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.363,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88,58.5859,89.6907,42.4242,6,30.303
1128.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1830.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.94,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.732,576370.716,,,,,,,,,,90,62.2449,94,41.5842,8.08081,27.2727
2607.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2697.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993.4,46200,45800,46400,44600,45400,70000,896000,896000,896000,896000,600000,600000,,576377.376,,,,,,,,,,90,58.5859,93,42,6.18557,26
3550.84,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
