# Started at: 2022-04-13 09:11:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0251.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,0,0
231.311,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
293.445,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
462.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.772,46000,45400,45800,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.254,482032.194,,,,,,,,,,86.1386,6.06061,55.102,12.2449,3,3.0303
1126.79,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1295.55,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1464.19,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.35,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482038.096,,,,,,,,,,86.7347,1,57,4.90196,1.02041,1.02041
2128.94,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2297.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2466.21,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.78,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482044.130,,,,,,,,,,86.1386,12,51,0,6,0
3130.99,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3299.57,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3468.28,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3993.75,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482050.093,,,,,,,,,,86,15.6863,50,0,5.10204,0.990099
4133.04,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4301.74,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4470.43,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4993.59,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482056.112,,,,,,,,,,86.1386,4.9505,58.4158,0,4.0404,0
5135.18,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5303.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5472.53,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5992.92,45600,44800,45400,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482062.034,,,,,,,,,,86.8687,0,51,14.8515,3.0303,0
6137.43,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6306.18,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6474.89,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6993.75,45600,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482068.060,,,,,,,,,,86.2745,2.9703,54.5455,12.1212,6.93069,0.990099
7139.62,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7308.32,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7477.06,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7993.26,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482072.542,,,,,,,,,,85.8586,2,62,4.0404,4.9505,0
8141.76,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8310.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8479.13,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8993.34,45400,44600,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482078.529,,,,,,,,,,87,1,50.495,13.2653,3.0303,0
9143.97,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9312.65,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9481.28,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9993.16,45200,44600,45200,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482084.531,,,,,,,,,,87,1.0101,50.5051,11,4.0404,2.9703
10146.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
10314.7,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10483.5,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
10993.4,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.265,482090.484,,,,,,,,,,86.1386,0,60,7,5,0
11148.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11316.9,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
11485.5,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
11993.8,45200,44800,45400,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482096.506,,,,,,,,,,86,5.94059,57.4257,1,5.05051,0
12150.3,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
12318.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
12487.3,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
12582.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12993.5,45200,44400,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482102.522,,,,,,,,,,86.1386,1,51,11.7647,5,0
13152,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13320.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
13489.3,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
13993.7,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482108.531,,,,,,,,,,87,7,50.495,4.08163,6,0
14154.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
14322.8,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
14491.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
14993,44800,44400,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,482114.593,,,,,,,,,,86.2745,1,53.5354,7.92079,5.10204,1
15156.2,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15324.7,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
