# Started at: 2022-04-13 12:14:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0618.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
356.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
429.081,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
580.902,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
805.341,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.526,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,26.552,549104.534,,,,,,,,,,3.0303,85,12.1212,11,80.8081,7.14286
1229.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1454.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1678.49,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1902.95,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.43,44800,44600,44600,43600,44400,70000,600000,600000,600000,600000,600000,600000,,549110.188,,,,,,,,,,2,87,11.8812,11.7647,80,1.96078
2327.44,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2551.75,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2776.18,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2991.77,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,549115.846,,,,,,,,,,2.9703,87,11.1111,10.2041,80,0
3200.84,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3425.37,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3649.96,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3874.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3991.66,44400,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,549121.512,,,,,,,,,,1.02041,87,0.990099,14.1414,80,7
4298.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4523.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4747.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4991.68,45000,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,549127.204,,,,,,,,,,1,87.1287,1,26,80,0
5172.08,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5396.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5620.82,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5845.22,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5992.26,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,549132.812,,,,,,,,,,1.0101,86.8687,0,26.7327,80,0.990099
6269.72,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6494.07,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
