# Started at: 2022-04-13 07:55:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0098.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
118.428,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
121.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.828,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
229.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
620.768,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
680.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
905.712,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
993.276,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.169,454086.685,,,,,,,,,,70.4082,90.7216,21.4286,9.90099,18.3673,4
1018.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1101.09,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1120.81,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1134.39,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1472.55,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1621.48,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
1698.07,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1923.45,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
