# Started at: 2022-04-13 09:02:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0232.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0232.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.141,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
641.139,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
991.625,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,478586.770,,,,,,,,,,62.2449,4.0404,6.06061,73.9583,1.0101,10
1142.39,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
1642.28,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
1991.55,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478592.588,,,,,,,,,,60,0,9,73,0,8.08081
2142.61,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
2642.96,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
2990.84,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478598.452,,,,,,,,,,61,12,0,72.7273,0.990099,9
3143.21,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,
3643.15,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,
3990.81,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478604.359,,,,,,,,,,61.3861,3.0303,0,73,0,13
4143.54,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,
4643.93,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,
4990.84,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478610.238,,,,,,,,,,61,12,1,73,0.990099,5.15464
5144.61,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,
5644.84,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,
5990.76,45600,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478615.990,,,,,,,,,,60.6061,11.1111,1,73,2.04082,6
6145.18,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,
6645.2,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,
6990.81,45600,45200,45400,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478621.876,,,,,,,,,,61.3861,10,0.990099,72.2772,1,7.21649
7145.46,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,
7645.49,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,
7990.79,45600,45000,45600,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478627.766,,,,,,,,,,61,2,5.05051,72.7273,1.0101,10.8911
8145.55,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,
8645.63,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,
8991.65,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478633.651,,,,,,,,,,60,6.06061,0,73,0,11.7647
9146.02,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,
9646.41,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,
9990.96,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478639.480,,,,,,,,,,60.6061,6,6,73,0,7.07071
10146.8,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,,
10646.9,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,
10991.7,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,478645.361,,,,,,,,,,61,7.92079,6.06061,73,0,9
11147.1,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,
11647,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,
11990.8,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478651.197,,,,,,,,,,60.6061,2,5.05051,73,2.9703,9.09091
12147.1,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,
12647.2,,,,,,,,,,,,,,,,,,,,,3679,,,,,,,,
12991.7,45200,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478657.059,,,,,,,,,,61,1.0101,6,73,0.990099,12.7451
13148,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,,
13648,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,
13991.6,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478662.902,,,,,,,,,,61,6.93069,6.06061,72.7273,3,5.10204
14148.3,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,
14648.3,,,,,,,,,,,,,,,,,,,,,4259,,,,,,,,
14991.8,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478668.802,,,,,,,,,,61.3861,3.06122,4.08163,72.7273,0,11
15148.4,,,,,,,,,,,,,,,,,,,,,4350,,,,,,,,
15648.3,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,
15990.9,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478674.658,,,,,,,,,,60.6061,1,6.93069,73.5294,0,11
16148.7,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,
16472.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16649.7,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,
16991.1,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478680.453,,,,,,,,,,61.3861,1,13.1313,72.7273,0,6
17150.1,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,
17650.3,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,
17990.9,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478685.001,,,,,,,,,,61,4.08163,7,73,0,8
18150.6,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,
18650.9,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,
18991.5,44800,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478690.746,,,,,,,,,,60.6061,9,0,72.7273,0,11
19151.2,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,,
19651.5,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,
19991.5,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478696.608,,,,,,,,,,61.3861,5.05051,1.9802,73,1,11
20151.9,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,
20652.4,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,
20991.4,45000,44600,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.104,478702.514,,,,,,,,,,61,6.93069,7,73,0,5.10204
21152.7,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,
21653.2,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,
21990.8,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478708.347,,,,,,,,,,60.6061,6,7,73,2.0202,6
22153.4,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,
22155.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
22653.5,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,
22991.2,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478714.143,,,,,,,,,,61.3861,11,1,72.7273,0,8.08081
23153.8,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,
23654,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,
23991.6,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478719.922,,,,,,,,,,61,9.90099,1,73,1,10
24154.1,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,
24654.5,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,
24991.5,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478725.848,,,,,,,,,,61,5.10204,0,72.2772,0,11
25155.2,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,
25655.3,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,
25990.8,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478731.649,,,,,,,,,,61,7.92079,6.06061,73,2,8.91089
26155.4,,,,,,,,,,,,,,,,,,,,,7540,,,,,,,,
26655.5,,,,,,,,,,,,,,,,,,,,,7739,,,,,,,,
