# Started at: 2022-04-13 11:48:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0566.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13135,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,0,66.6667
127.396,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
128.401,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
629.948,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
993.042,46200,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.295,539546.704,,,,,,,,,,60.2041,12.2449,61,39.3939,3.06122,6.06061
1102.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1131.65,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1635.18,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
1993.1,46400,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539552.912,,,,,,,,,,61,13,61,39,7.07071,2.0202
2101.23,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2136.89,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2639.4,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
2993.25,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539559.147,,,,,,,,,,61.7647,12.1212,62,41.4141,7,4.90196
3109.43,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
3140.88,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
3643.34,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
3993.44,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539565.379,,,,,,,,,,61,10,61,39,15.1515,0
4101.26,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
4144.73,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
4647.12,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
4992.88,46400,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539571.669,,,,,,,,,,61.2245,8.16327,61,41.5842,9,3.06122
5109.43,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
5148.46,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
5651.53,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
5993.23,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539577.842,,,,,,,,,,60.396,11,61,39,13.1313,0
6100.64,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
6153.57,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
6188.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6656.5,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
6993.51,46400,46000,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539584.068,,,,,,,,,,62.3762,12.8713,61,43,9,0
7103.02,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
7157.88,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
7660.15,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
7992.76,46400,46200,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539590.328,,,,,,,,,,60.6061,9.18367,61.3861,39,14,1
8101.26,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
8161.38,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
8663.91,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,
8993.65,46400,46000,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,539596.614,,,,,,,,,,61,13.7255,61,39,14.8515,0
9102.64,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
9165.31,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
9667.3,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,
