# Started at: 2022-04-13 11:12:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0495.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1306,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
127.477,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.949,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.005,526443.959,,,,,,,,,,5.10204,0,9,13.2653,1,10.8911
1121.45,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.26,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,526449.370,,,,,,,,,,2,1,0,14,0,13.1313
2115.24,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2992.62,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,526453.439,,,,,,,,,,0,0,6,16.8317,10,0
3108.99,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3992.67,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,526458.874,,,,,,,,,,2,0.990099,0,14,10.101,5.05051
4102.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
