# Started at: 2022-04-13 11:43:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0556.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,50
149.154,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.711,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.65,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
993.08,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,13,47.9592,78,6.18557,6.12245,0
1112.11,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1162.23,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1663.67,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1992.96,46400,46200,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.348,537667.811,,,,,,,,,,14,50,81.1881,3.9604,5.88235,1.9802
2123.86,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
2173.26,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2674.49,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
2993.14,46200,46200,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537673.266,,,,,,,,,,1.0101,50,80,7.07071,8,1
3135.25,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3184.04,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
3685.68,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
3993.07,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537678.854,,,,,,,,,,2.9703,50.495,81,8,6.93069,0
4122.49,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
4195.33,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
4696.65,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
4992.95,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537684.429,,,,,,,,,,2.0202,50,80,0,10.8911,0
5133.94,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
5206.11,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
5707.14,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
5992.7,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537689.882,,,,,,,,,,2,49.505,80.8081,0,10.101,1
6121.29,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
6206.27,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
6707.4,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
6992.72,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537695.417,,,,,,,,,,2,49.4949,80,0,9.80392,0
7132.8,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
7217.06,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
7718.2,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,
7992.41,45600,45200,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537700.948,,,,,,,,,,13,50,81,1,5.05051,0
8120.32,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
8227.42,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
8728.41,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
8993.05,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537706.445,,,,,,,,,,1.0101,50,80.198,0,0,10.101
9131.98,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
9238.4,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
9739.79,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
9993.19,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537711.997,,,,,,,,,,3.92157,51,79.798,1,0,7.07071
10119.1,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
10249.4,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
10750.5,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
10993.2,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537717.480,,,,,,,,,,3.0303,50,81.1881,6,7.07071,0
11130.8,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
11259.8,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
11761.1,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,
11992.8,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.348,537723.040,,,,,,,,,,2,50.495,80.198,0,10,0
12118.2,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
12260.2,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,
12761.4,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
12992.9,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537728.608,,,,,,,,,,2,49,80.6122,0,8.08081,1
13129.8,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
13271.2,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,
13772.6,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,
13992.4,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537734.105,,,,,,,,,,8.16327,50.5051,81,0.990099,6,0.990099
14117.1,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
14282.1,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
14783.5,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
14993,45200,45000,44800,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537739.636,,,,,,,,,,3,50.495,80.198,0,9.09091,1.9802
15128.4,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
15293.1,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,
15794.4,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
15992.9,45200,45000,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537745.212,,,,,,,,,,1.9802,49.4949,80.8081,0,8.16327,0
16115.8,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
16304.6,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,
16805.7,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,
16993.4,45200,45400,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,537750.699,,,,,,,,,,14,50,80,0,5.05051,1
17127.9,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
17315.2,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,
17816.8,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,
