# Started at: 2022-04-13 07:38:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0064.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12722,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
164.449,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.607,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.291,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,25.072,447717.450,,,,,,,,,,9,4.08163,84.6939,8.42105,87.1287,24.2424
1173.82,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
1291.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1675.38,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
1992.52,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,447724.108,,,,,,,,,,20.202,1.0101,83.1683,9.90099,89.899,21
2182.81,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
2683.27,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
2992.77,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,447730.782,,,,,,,,,,9.09091,2.94118,83.1683,20,89.2157,20.7921
3188.25,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3218.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3697.54,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
3992.44,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,447737.491,,,,,,,,,,11.8812,1,82.8283,18.1818,89.899,20.202
4205.44,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
4705.67,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
4992.71,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,447744.214,,,,,,,,,,18.3673,1.0101,83.1683,11.1111,89,21
5214.29,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
5714.32,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
