# Started at: 2022-04-13 15:11:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0970.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1346,45600,45400,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.918,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.617,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.882,614445.079,,,,,,,,,,8.08081,43.4343,59.1837,63.2653,4.0404,13
1125,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1991.54,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614451.037,,,,,,,,,,4.9505,41.4141,60.7843,60.6061,5.88235,11.7647
2124.48,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
2129.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2177.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.98,45400,44800,45600,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614457.041,,,,,,,,,,3.0303,41.4141,60.6061,61.7647,6.18557,6.06061
3124.6,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
3991.11,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614463.088,,,,,,,,,,5,43.1373,60.6061,61.6162,11.7647,9
4123.4,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
4991.97,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614469.016,,,,,,,,,,2.9703,42,60.7843,61,0,14.8515
5122.37,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
5183.81,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5991.82,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614473.731,,,,,,,,,,2.04082,43,61,61.3861,2,15.8416
6121.3,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
6991.66,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614479.652,,,,,,,,,,2.0202,41.4141,60.6061,61,1.0101,16
7119.75,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
7177.42,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7991.45,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614485.688,,,,,,,,,,3.9604,43.1373,60.6061,61,3.9604,11.1111
8124.81,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
8991.98,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614491.615,,,,,,,,,,3,42,61,61.6162,0,14
9123.7,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
9171.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9991.57,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614497.619,,,,,,,,,,3.9604,42,60.7843,61.3861,3,14.1414
10122.4,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
10991.1,45000,44600,45400,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.893,614503.611,,,,,,,,,,2.0202,42,61,61,2,14.1414
11121.7,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
11164.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11991.6,44800,45000,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614509.582,,,,,,,,,,1.02041,42,60.2041,60.6061,1.02041,13
12120.7,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,
12991.2,45200,44600,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614515.507,,,,,,,,,,4.90196,42.5743,61,61,5.88235,12.2449
13119.3,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
13158.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13991.2,44800,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614521.541,,,,,,,,,,2,41.4141,61.3861,62,1,16.1616
14123.9,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,
14991.8,45200,44800,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614527.498,,,,,,,,,,6.12245,43,60.396,61,0,11.1111
15121,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,
15152.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15991.3,45200,44600,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614533.497,,,,,,,,,,4,43,60.6061,61,2,15.1515
16120.1,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,
16991.1,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614539.495,,,,,,,,,,4,42.5743,61.3861,61,0,14
17120,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
17145.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17356.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
17991.1,45200,44800,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614545.449,,,,,,,,,,9.90099,42.5743,60.6061,62.3762,0,13.8614
18119.5,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,
18991.4,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614551.460,,,,,,,,,,2.0202,42,61.3861,60.6061,2,17.8218
19124.1,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,
19139.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19991.8,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614557.440,,,,,,,,,,3,42,60.6061,61,0,14
20123,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,
20991.8,44800,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.882,614563.348,,,,,,,,,,6.06061,43,60.396,61.6162,2.94118,12
21122.6,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,
21133,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21991.4,44800,44800,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614569.270,,,,,,,,,,3,42.5743,60.6061,61.3861,3.9604,15.1515
22121.6,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,
22992.1,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614575.283,,,,,,,,,,3,42.1569,61,61,0,16
23120.5,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
23126.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23992,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614581.286,,,,,,,,,,8.08081,41.8367,61,61,0,12
24120.3,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,
24991.6,44800,44400,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614587.252,,,,,,,,,,3.0303,42,60.396,61.3861,3.9604,15.8416
25120,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
25120.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
25991.4,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614593.305,,,,,,,,,,3.9604,42,60.6061,62,1,15.1515
26124.7,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,
26180.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
26991.2,44800,44200,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614599.239,,,,,,,,,,2.0202,44.5545,61,61,2,13
27123.4,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,
27991.7,44800,44200,44400,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614605.254,,,,,,,,,,8.08081,44.4444,60.6061,61,2,13.1313
28122.2,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,
28174.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
28991.4,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614611.242,,,,,,,,,,3,43,61.3861,61,0,14.1414
