# Started at: 2022-04-13 08:23:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0155.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,44600,44200,44400,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,66.6667,0,0,0,0
135.549,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.585,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
992.334,44600,44200,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,78.7879,9.09091,46.9388,5.05051,25.2525
1137.88,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
1187.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1639.72,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1991.93,44400,44000,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,24.965,464610.254,,,,,,,,,,2.9703,80.8081,0.990099,48.5149,7,25.2427
2139.67,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
2246.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2641.39,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
2992.59,44400,43800,44000,42800,44000,70000,896000,896000,896000,896000,600000,600000,,464616.121,,,,,,,,,,2.0202,80.198,6.93069,50,0,25.2525
3141.27,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
