# Started at: 2022-04-13 14:24:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0877.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0877.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,45600,45000,45800,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.673,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
156.201,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
240.478,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
447.967,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
655.539,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
992.823,45800,45400,45800,44600,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.118,597112.582,,,,,,,,,,17.3469,31.3131,27,43,49.4949,63.3663
1118.22,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1119.68,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1120.25,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1123.33,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1125.43,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1437.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1749,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1993.8,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597118.895,,,,,,,,,,13.8614,31,29,45.098,50,64
2121.29,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
2123.71,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2126.26,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2151.12,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2438.99,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2750.46,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2992.76,46000,45800,45600,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597123.914,,,,,,,,,,15,31,26,44.5545,49.505,63.3663
3122.92,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
3124.19,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
3125.29,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3148,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3430.44,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3741.81,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3993.27,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,597130.241,,,,,,,,,,14.1414,33.0097,24,44.4444,51.5152,64.6465
4117.82,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
4124.01,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
4124.33,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
4144.38,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4211.72,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4419.71,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
