# Started at: 2022-04-13 10:09:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0369.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,46400,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
119.212,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.905,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
479.592,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.258,46400,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.404,503309.869,,,,,,,,,,3.0303,9,13,38.7755,62.2449,68.6869
1092.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.25,46400,46200,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503314.971,,,,,,,,,,10.101,8,2.0202,42,65.6566,67
2456.54,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.28,46400,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503321.480,,,,,,,,,,10.101,9.09091,3.92157,41.4141,63.6364,66.6667
3430.34,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.85,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503327.925,,,,,,,,,,12.1212,9,1.9802,42.1569,63.3663,67
4404.09,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4993.45,46400,46200,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503334.323,,,,,,,,,,10.101,9.90099,0,41.4141,63.6364,66.3366
5377.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5993.2,46400,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503340.869,,,,,,,,,,9,12.1212,0,42.5743,65.6566,66.6667
6351.68,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6388.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.44,46400,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503347.290,,,,,,,,,,11,11.8812,1.9802,41,63.3663,66.6667
