# Started at: 2022-04-13 09:32:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0293.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0293.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
138.535,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.694,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.521,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.439,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.06122,8.08081,7.07071,15.3061,0,42
1118.47,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1128.05,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1992.66,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.415,489532.468,,,,,,,,,,2.9703,17.1717,0,11.1111,7,37.3737
2109.49,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2117.03,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2991.97,46000,45600,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,489538.004,,,,,,,,,,1.0101,10.101,8.91089,11.8812,6.06061,37.3737
3112.55,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3136.24,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3992.91,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,489543.622,,,,,,,,,,1.0101,15.8416,11.7647,11.1111,0,40
4115.11,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4125.18,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4992.74,45800,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,489549.216,,,,,,,,,,2,11,8,11.8812,3,43
5114.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5117.33,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5992.71,45400,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,489554.842,,,,,,,,,,1.9802,11,8,12,6.93069,40
6108.21,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6133.48,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6992.75,45600,45400,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,489560.453,,,,,,,,,,7,10,0.990099,11,10,37
7110.88,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
7122.77,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7992.11,45200,45000,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,,489566.101,,,,,,,,,,1.0101,10.101,1,18.3673,7,40.404
8111.74,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8113.13,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8992.36,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,489571.736,,,,,,,,,,1.0101,9.09091,4,19,3,39
9115.52,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
9130.91,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
9992.32,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,489577.348,,,,,,,,,,1.9802,10,8.91089,11.8812,9.90099,38
10117.8,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
10119.8,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
10992.4,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,489583.029,,,,,,,,,,2,10,8,11.1111,7.07071,38
11108.8,,,,,,,,,,,,,,,,,,,94,,,,135,,,,,,
11992.4,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.426,489588.618,,,,,,,,,,2.9703,10.101,0,11.8812,13.1313,37.6238
12111.4,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
12128.5,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
12992.3,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,489594.163,,,,,,,,,,1.02041,10.8911,1,20,8.82353,41.5842
13113.7,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
13117.5,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13992.9,45200,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,489599.786,,,,,,,,,,1,9.09091,8.91089,11,0,46
14116,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
14136.8,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
14992.1,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,489605.420,,,,,,,,,,2,10,8,12,0,45.4545
15118.3,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
15125.8,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
15992.3,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,489611.097,,,,,,,,,,2,11,7.07071,12.7451,6,37.6238
16109.3,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
16114.7,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
16992.6,44600,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,489616.652,,,,,,,,,,1.0101,10.8911,7.07071,12,6.06061,38.6139
17112.7,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
17133.9,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
17992.8,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,489622.273,,,,,,,,,,8.91089,17.3469,0.990099,12,3,39
18115.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
18122.8,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
18992.5,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,489627.834,,,,,,,,,,1.0101,10,7.07071,11.8812,3.0303,42
19111.8,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
19117.3,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
19991.9,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,489633.500,,,,,,,,,,1.0101,10,7.07071,12,3.9604,42.8571
20108.1,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
20131,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
20992.4,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,489639.073,,,,,,,,,,2,17.1717,1,11,5.10204,37.6238
21110.6,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
21120.1,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
21993,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.404,489644.603,,,,,,,,,,2,10.8911,0,19,6.93069,37.3737
22109.6,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
22113.1,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
22992.9,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,489650.162,,,,,,,,,,2.9703,18.8119,6,12,3,40.5941
23115.5,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
23128.7,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
23992.7,44600,44600,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,489655.771,,,,,,,,,,1.0101,10,8,11.1111,10,38.6139
24117.7,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
24117.8,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
24992.9,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,489661.386,,,,,,,,,,8.08081,10.101,0,11.8812,7.07071,37
25108.6,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
25136.8,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
25992.6,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,489666.960,,,,,,,,,,1.0101,10,8.91089,12,7.92079,38
26111.1,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
26125.9,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
26992.7,44200,43800,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,489672.546,,,,,,,,,,1.0101,10.101,8,20,0,37
27114.2,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
27114.6,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
27992.1,44400,44000,44000,42800,44000,70000,896000,896000,896000,896000,600000,600000,,489678.124,,,,,,,,,,1.0101,10,7.07071,11,8,37.3737
28116.4,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
28133.9,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
28992.9,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,489683.769,,,,,,,,,,1,11.2245,0,18.6275,9.90099,37.3737
29107.2,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
29122.8,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
29991.9,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,489689.336,,,,,,,,,,2,10,9,11.1111,2,44.5545
