# Started at: 2022-04-13 11:49:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0569.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
127.712,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
228.645,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
341.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
418.474,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
454.547,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
567.223,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
992.68,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,26.295,540088.643,,,,,,,,,,21,62,54.5455,23.2323,13.2653,1.03093
1114.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1115.01,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1147.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1260.82,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1373.66,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1416.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1486.33,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1598.99,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1992.47,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,540094.374,,,,,,,,,,20.202,61,54,22,14.1414,1
2112.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2126.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2179.13,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2291.99,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2404.69,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2413.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2517.42,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2992.35,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,540100.114,,,,,,,,,,21.2121,60,55.4455,21,12.1212,1
3097.28,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3101.74,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3109.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3210.33,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3323.6,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3410.59,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3436.31,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3549.05,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3992.52,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,540105.926,,,,,,,,,,21,61,53,24.2424,1.9802,11.1111
4104.32,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4106.63,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4129.1,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4242.34,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4355.23,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4407.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4467.95,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4580.64,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4991.95,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,540111.708,,,,,,,,,,21.7822,60,53.5354,27,8.08081,0
5104.09,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5120.28,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5160.61,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5273.77,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5386.68,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5405.32,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5499.47,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
