# Started at: 2022-04-13 12:57:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0704.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.774,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
993.397,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,27.743,564986.851,,,,,,,,,,37.3737,25.7426,50.5051,24.2424,10.101,7
1362.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.78,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,564991.205,,,,,,,,,,38,29,50,22.7723,7.21649,2.04082
2147.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2584.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2992.73,45000,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,564996.824,,,,,,,,,,39,25.5102,49.4949,21.4286,11.8812,3
3992.95,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,565002.464,,,,,,,,,,38.6139,26.7327,54,23,12,1
4144.31,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4309.59,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4992.93,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,565008.134,,,,,,,,,,37.3737,33.3333,56.5657,23,7.84314,1
5162.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5257.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5531.95,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5992.72,44800,44400,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,565013.842,,,,,,,,,,38,29,53,25.7426,9.18367,0
6148.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6993.01,44800,44600,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,565019.469,,,,,,,,,,38.6139,26,49.4949,22.7723,13.1313,1
7256.84,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7993.42,44800,44200,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,565025.134,,,,,,,,,,37.3737,29.2929,51,21.4286,10.101,0
8141.43,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8478.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8993.18,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,565030.765,,,,,,,,,,38.6139,26,57,24.5098,10,0
9992.5,44800,44400,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,565036.458,,,,,,,,,,39,33,55,22.2222,8,0
10136.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10204.1,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10993,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,27.796,565042.145,,,,,,,,,,38,34,59.1837,23,5.94059,0.990099
11426.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11992.9,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,565047.773,,,,,,,,,,37,25.2525,50.9804,27.2727,11,0
12146.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12992.7,44800,44200,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565053.432,,,,,,,,,,39,27.451,49.4949,23,5.10204,5.94059
13157.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
13993,44600,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565059.142,,,,,,,,,,38.3838,25.5102,54.0816,22.2222,3.06122,8
14162.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14379.1,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
14992.9,44600,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,565064.845,,,,,,,,,,38,26.7327,53.5354,26,1.0101,6.06061
15601,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
15992.4,44800,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,565070.504,,,,,,,,,,38.6139,26.2626,58.8235,30,5.88235,2.0202
16151.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16992.5,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,565076.141,,,,,,,,,,38,29.2929,52,26.7327,8.24742,0
17325.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
17993.3,44600,44200,44800,42800,43800,70000,600000,600000,600000,600000,600000,600000,,565081.823,,,,,,,,,,37.3737,26,49.4949,23.7624,10.7843,3
18169.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
18547.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
18993.4,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,565087.501,,,,,,,,,,38.6139,30.0971,50,23,12,1.0101
19992.9,44400,44200,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565093.123,,,,,,,,,,38.3838,26.2626,50.495,25.5102,12.2449,0
20157.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
20272.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
20992.9,44800,44400,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,27.818,565098.853,,,,,,,,,,41,34,49,23.7624,6.06061,0.990099
21494.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
21992.4,44600,44400,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,565104.520,,,,,,,,,,38.6139,31,60.2041,25.7426,5.05051,0
22155.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
22992.6,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565110.126,,,,,,,,,,38,26.2626,50,24,10,3
23220.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
23993.3,44400,44200,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565115.777,,,,,,,,,,37.3737,27.2727,49,22.2222,3.09278,6.12245
24171.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
24442.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
24993.2,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565121.399,,,,,,,,,,42.7184,26,50.9804,23,3.92157,9.90099
25993.1,44400,44400,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565127.138,,,,,,,,,,38.3838,27.451,52.5253,23,0,12.1212
26157.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
26167.4,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
26993,44400,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,565132.792,,,,,,,,,,37.3737,33.3333,56.5657,23,1,6.12245
27389.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
27992.6,44400,44200,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,565138.479,,,,,,,,,,39.2157,38,49.4949,23,1.02041,6.06061
28154.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
28992.8,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,565144.093,,,,,,,,,,37.3737,30,50,23,8.08081,2.0202
29114.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
29993,44400,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565149.775,,,,,,,,,,37.3737,26,49.4949,22.2222,12.7451,1.0101
