# Started at: 2022-04-13 07:22:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0032.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1316,42500,42300,42500,41100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
139.978,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.27,42600,42300,42300,41100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.943,441925.940,,,,,,,,,,3.0303,69.697,45,2.04082,5,9.90099
1128.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.14,42800,42500,42500,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441931.675,,,,,,,,,,2,70,45,0,0,7.14286
2130.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.63,42600,42600,42800,41300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441937.572,,,,,,,,,,3,69.697,44.4444,1.9802,0,11
3132.15,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3992.56,42800,42300,42800,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441943.323,,,,,,,,,,2.0202,70.297,45,1,0,8.08081
4133.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4992.62,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441947.869,,,,,,,,,,3,69.3069,45,10.101,0,4.9505
5135.62,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5992.08,42800,42600,42800,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441953.633,,,,,,,,,,2.0202,69.697,45,0,0,10.101
6137.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6992.42,42800,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441959.478,,,,,,,,,,2.9703,70.5882,45,0,0,9
7139.06,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7991.89,42800,42600,42800,41700,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441965.304,,,,,,,,,,2.0202,69,45,0,9.80392,0
8140.79,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8992.64,43000,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441971.036,,,,,,,,,,3.9604,70,44.4444,0,9.09091,0.990099
9142.49,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9991.71,43000,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441976.834,,,,,,,,,,2,69.697,44.5545,0,10,0
10144.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10992.3,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.933,441982.593,,,,,,,,,,2.0202,69.6078,44.4444,0,10.8911,0
11145.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
11991.7,42800,42600,43000,41500,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441988.387,,,,,,,,,,2.0202,70,45.5446,0.990099,9.09091,0
12147.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
12991.9,42600,42800,42600,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441994.232,,,,,,,,,,2,69.697,45,1,7.14286,0
13149.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
13991.8,43000,42800,43000,41900,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,441999.981,,,,,,,,,,3,70,44.4444,0,9,0
14150.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
14991.8,42800,42600,42800,41300,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442005.815,,,,,,,,,,3,69.3069,45.5446,1,9.09091,1
15152.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
15992,43000,42600,42800,41700,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442011.676,,,,,,,,,,3,69.697,44.5545,0,9.09091,0
16154.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
16992.5,42800,42600,42800,41500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442017.505,,,,,,,,,,2.0202,69.697,44.4444,0,10.101,1
17156.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
17992.1,42800,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442023.273,,,,,,,,,,1.0101,69.6078,45.5446,0,8,0
18157.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
18991.8,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442029.118,,,,,,,,,,2.0202,69.697,44.4444,0,8.16327,0
19159.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
19992.6,42800,42600,42600,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442034.958,,,,,,,,,,3.9604,70,45,0.990099,9.09091,0.990099
20161.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
20992.2,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.9,442040.777,,,,,,,,,,5,69.697,45,3.0303,7.07071,0
21162.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
21992.1,43000,42800,42800,41700,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442046.616,,,,,,,,,,1.02041,69.9029,44.4444,0,10.8911,0
22164.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
22992.2,42600,42500,42600,41700,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442052.440,,,,,,,,,,3,69.697,45,0,8.91089,0
23166.4,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
23992.1,42800,42800,43000,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442058.250,,,,,,,,,,2.0202,70,45,0,10.101,1
24168.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
24992.2,43200,42800,43200,41700,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442064.201,,,,,,,,,,3.9604,69,44.5545,1,9,0
25169.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
25992.6,42800,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442070.095,,,,,,,,,,2.0202,70.297,45,0.990099,8.08081,0
26171.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
26992.5,42800,42800,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442075.892,,,,,,,,,,3,69.697,44.4444,0,9.09091,0
27173.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
27992,43000,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442081.737,,,,,,,,,,2.0202,70,45,1,8.16327,1
28175,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
28992.4,43200,42800,43000,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442087.589,,,,,,,,,,2.0202,69.3069,45,0,9,0
29176.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
29296.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
29992.4,43000,42600,43000,41300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,442093.469,,,,,,,,,,2.0202,70,45,0,11,1
