# Started at: 2022-04-13 14:43:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0915.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46400,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
176.648,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
386.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.851,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.979,604231.703,,,,,,,,,,10.8911,27,7,8.91089,50,16.3265
1158.51,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1262.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.32,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604238.034,,,,,,,,,,1.0101,25.2525,9.09091,8.08081,51.5152,17.1717
2158.09,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2340.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.08,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604244.355,,,,,,,,,,1.0101,27.7228,6,8,52,17.1717
3157.64,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3993.62,46200,45800,46200,45000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604250.713,,,,,,,,,,3.0303,25.2525,4,8,53.5354,17.8218
4157.14,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4161.82,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4552.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.97,45800,45800,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604257.014,,,,,,,,,,8.08081,28,0,8.08081,51,16.3265
5156.82,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5240.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.58,46200,45600,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604263.347,,,,,,,,,,2.0202,35,1,9.09091,51.5152,18
6156.3,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6359.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6992.99,45600,45600,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604269.637,,,,,,,,,,5,31,8,2.04082,51,18
7156.1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
7992.85,46000,45400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604276.026,,,,,,,,,,4,31,12.7451,0,52,17
8156.1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
8212.99,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8993.31,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604282.267,,,,,,,,,,12.8713,25.2525,3,1,51,19
9155.53,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
9203.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9289.22,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9992.79,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604288.640,,,,,,,,,,6.06061,26.7327,9,0,51,21
10154.9,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
10366.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10993.6,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.946,604294.952,,,,,,,,,,7,30,9.90099,0,51.5152,17
11154.3,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
11993.5,46200,45600,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604301.280,,,,,,,,,,11.1111,26,9.18367,1,51,17.1717
12154.1,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
12239,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12993.3,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604306.347,,,,,,,,,,2.0202,32,9.90099,0,51.5152,18.8119
13153.7,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
13324.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
13367.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13993.2,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604312.613,,,,,,,,,,10.101,30.303,0,1.0101,52,18.1818
14153.1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
14397.8,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
14992.7,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604318.946,,,,,,,,,,14.8515,26,0,1.9802,51,19.802
15152.6,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
15992.6,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604325.237,,,,,,,,,,3.06122,26.5306,7,1.9802,51.5152,21
16152.1,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
16217,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16992.7,46200,45800,46200,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604331.491,,,,,,,,,,18.8119,30,0,0,51,17.8218
17151.6,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
17322.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
17531.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17993.4,46000,45600,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604337.874,,,,,,,,,,14.1414,25,6,1,50.5051,16.3265
18151.2,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
18992.9,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604344.204,,,,,,,,,,13.7255,33,1.9802,1,52,17.8218
19150.8,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
19180.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19992.9,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604350.482,,,,,,,,,,7.07071,26.7327,6.12245,0,51,18.3673
20150.3,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
20256.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
20992.8,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.968,604356.803,,,,,,,,,,8,25,8.08081,1.9802,51.5152,19.1919
21149.7,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
21327.9,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
21993.3,46400,45800,46000,45000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604363.130,,,,,,,,,,11.1111,25.2525,8.82353,0,51,17.1717
22149.3,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
22181.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22993,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604369.430,,,,,,,,,,13,25.7426,7.21649,0,52,17.8218
23148.7,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
23173,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
23993.1,46000,45600,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604375.779,,,,,,,,,,10,25,11.7647,0,51,17.1717
24148.3,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
24292.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
24992.9,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604382.121,,,,,,,,,,7.21649,26,10.101,1.9802,52,17
25148,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
25373.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
25993.1,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604388.439,,,,,,,,,,15.8416,25,0,0,51,17.3469
26154.3,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
26345.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26993,46000,45800,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604394.718,,,,,,,,,,2,25,3,7.14286,51.5152,23
27153.7,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
27194.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
27993,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604401.046,,,,,,,,,,3.0303,32.3232,1,5.88235,51,22
28153.3,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
28309.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
28992.9,46200,45800,46200,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604407.386,,,,,,,,,,2,32.3232,0,9.09091,51.5152,17
29153.1,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
29992.9,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,604413.650,,,,,,,,,,10.2041,25.7426,0,7.07071,51.9608,18
