# Started at: 2022-04-13 08:02:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0114.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0114.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
992.954,43000,42800,43000,42100,42800,70000,896000,896000,896000,896000,600000,600000,24.986,456963.717,,,,,,,,,,4.0404,15.3061,6.06061,2.0202,4.08163,12.8713
1992.98,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,456969.214,,,,,,,,,,2,16.3265,6,0,12.1212,0
2197.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.36,43200,42600,43000,41900,42800,70000,896000,896000,896000,896000,600000,600000,,456974.760,,,,,,,,,,1.0101,18.6275,9,0,12,0
3992.94,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,456980.303,,,,,,,,,,1,17,6,0,16.6667,0
4992.8,43200,42500,42800,41900,42600,70000,896000,896000,896000,896000,600000,600000,,456985.867,,,,,,,,,,8.82353,17.1717,0.990099,0,10,5.05051
5992.3,43000,42800,42800,41700,42300,70000,896000,896000,896000,896000,600000,600000,,456991.372,,,,,,,,,,1.0101,17.8218,1,0,15,2.0202
6991.94,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,456996.906,,,,,,,,,,1,16.1616,0,7.07071,11,1
7992.51,43200,43000,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,457002.461,,,,,,,,,,1.0101,17,0,0,20.202,0
