# Started at: 2022-04-13 09:52:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0333.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0333.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,47000,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
369.734,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.5,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,25.522,496863.407,,,,,,,,,,2.04082,9,0,5.05051,22,51.4851
1169.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.16,46400,46200,46200,45000,45800,70000,600000,600000,600000,600000,600000,600000,,496868.995,,,,,,,,,,2,1,1.96078,11.1111,26,43
2200.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.96,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,496874.647,,,,,,,,,,2,0,0,22,20,43.5644
3231.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.72,46000,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,496880.276,,,,,,,,,,11.2245,0.990099,6,0,19,48
4261.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.21,46000,46000,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,496885.976,,,,,,,,,,15.534,0,0,0,25.2525,47
5292.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5992.81,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,496891.731,,,,,,,,,,0,7.07071,0,4,26,43
6992.65,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,496897.384,,,,,,,,,,2.9703,10.101,1,0.990099,20,50.495
7129.68,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7992.2,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,496903.097,,,,,,,,,,16,4.0404,0,0,26.7327,43
8160.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8325.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8993.14,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,496908.706,,,,,,,,,,1.0101,10.101,0,1,28.2828,42.4242
9191.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9992.83,45600,45000,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,496914.371,,,,,,,,,,2,11.1111,0,0,19,50.495
10222.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10992.4,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,25.522,496920.025,,,,,,,,,,13,0,0,12.7451,20.7921,43
11253.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11993,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,496925.610,,,,,,,,,,3.92157,9,1,10.101,22,45
12283.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12993.2,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,496931.268,,,,,,,,,,1.0101,5,0.990099,9.27835,26.7327,45.5446
13992.3,45000,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,496936.972,,,,,,,,,,2,0,1,11.8812,25.2525,43.4343
14120.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14992.9,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,496942.626,,,,,,,,,,1.0101,1,11,0,25.5102,43
15151.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15992.3,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,496948.349,,,,,,,,,,3.0303,4.0404,4.9505,9.09091,22,45
