# Started at: 2022-04-13 10:14:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0378.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1446,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
531.206,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.824,46000,45200,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,,,,,,,,,,,7.07071,0,7.07071,13.8614,54.4554,10.8911
1158.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1411.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.44,46000,45200,45800,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.48,504973.685,,,,,,,,,,0,0.990099,6,21.5686,52,8.91089
2157.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2286,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.08,46000,45600,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,504979.866,,,,,,,,,,2.9703,0,4,21.4286,52,10.8911
3170.32,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3584.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.8,46000,45400,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,504986.166,,,,,,,,,,1,6.93069,0,20,52,9.09091
4466.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4992.33,46000,45400,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,504992.456,,,,,,,,,,0,6.93069,0,20,52.5253,7.92079
5343.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.14,45800,45400,45600,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,504998.712,,,,,,,,,,2,0,4,21,52,10.2041
6221.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6620.92,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6992.56,46000,45200,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,505004.962,,,,,,,,,,1,0,8.82353,20,52,10
7503.27,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7993.12,45800,45400,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,505011.193,,,,,,,,,,1.0101,0,6,20,52,7.92079
8380.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
