# Started at: 2022-04-13 13:15:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0740.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0740.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18098,47500,47400,47400,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
128.162,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.633,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.272,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
991.992,47200,47000,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.601,571695.413,,,,,,,,,,3.0303,69.3878,5.05051,63,7.14286,56
1100.8,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
1133.8,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1157.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1634.9,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
1991.95,47200,46800,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571701.414,,,,,,,,,,8,68.3168,0,63,2,55.4455
2101.96,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
2139,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
2639.79,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
2992.11,47200,46600,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571707.475,,,,,,,,,,4.0404,69,4,62.6263,7,50
3099.46,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
3143.58,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
3644.56,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
3991.77,47000,46800,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571713.540,,,,,,,,,,8.08081,69,2.0202,62,0,55.5556
4100.82,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
4148.25,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
4649.23,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
4992.17,47200,47000,47000,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571719.626,,,,,,,,,,2.0202,69,7.92079,63,1,59
5101.81,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
5152.93,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,
5653.94,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,
5991.75,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571725.682,,,,,,,,,,2,68.6869,6.06061,63,1.9802,55.5556
6103.02,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
6158.91,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
6659.81,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
6991.97,47000,46400,47200,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571731.752,,,,,,,,,,4.9505,69.3069,7.92079,63.3663,1.0101,56.8627
7099.68,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
7163.59,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
7664.64,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,
7992.35,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571737.797,,,,,,,,,,4,68.6869,7.07071,62,0,56.5657
8100.86,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,
8168.4,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,
8669.67,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,
8991.67,46600,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571742.512,,,,,,,,,,2,69.3069,7.92079,62.6263,0,56.5657
9101.96,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,
9174.33,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
9675.87,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,
9992.22,46600,46200,46400,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571748.530,,,,,,,,,,3.9604,68.6869,6.06061,63.3663,1,53
10098.6,,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,
10179.7,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
10680.9,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,
10991.5,46600,46200,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.59,571754.628,,,,,,,,,,5.05051,69,7.07071,64.6465,1,53.4653
11099.7,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
11184.7,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
11608.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11685.6,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,
11992,46800,46200,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571760.670,,,,,,,,,,2,69,6.06061,62.3762,4.9505,55
12100.8,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,
12189.5,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,
12690.9,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,
