# Started at: 2022-04-13 14:09:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0848.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,45200,44800,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
126.346,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
127.826,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
131.022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.106,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
628.011,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
993.25,45200,45400,45200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,26.2626,81.6327,13,5,90
1109.56,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1128.89,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
1132.02,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1629.28,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
1632.76,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
1992.66,45400,45400,45200,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.129,591698.749,,,,,,,,,,2.0202,36,79.2079,2.0202,5.88235,88
2129.71,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
2129.91,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2137.22,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2630.02,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
2637.14,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
2993.37,45600,45400,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,591704.835,,,,,,,,,,9,27.2727,78.7879,10.8911,0,87.8788
3130.64,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
3141.68,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
3150.19,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3630.84,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
3641.68,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
3992.73,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,591710.976,,,,,,,,,,16,28,79,5,0,87
