# Started at: 2022-04-13 13:08:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0725.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0725.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.071,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.762,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
223.556,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
327.253,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
327.392,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
636.152,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
992.865,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,5.05051,17.3469,63.6364,7.07071,27.2727,33.6735
1137.16,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
1146.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1249.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1334.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1353.74,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1638.85,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
1993,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.493,568899.646,,,,,,,,,,3.9604,21,63,5.05051,34.6535,31
2139.72,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
2172.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2340.79,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2380.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2642.35,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
2993.18,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568905.490,,,,,,,,,,2.9703,25.7426,63,5.94059,30.6122,30.303
3143.21,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
3199.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3347.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3646.28,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
3993.58,45000,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568911.348,,,,,,,,,,7.21649,18,62.3762,0,28.7129,34.6535
4146.57,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4147.51,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
4250.35,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4354.21,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4649.3,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
4993.01,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568917.178,,,,,,,,,,11.7647,18.8119,63,1,33,30
5150.12,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,
5153.26,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5257.04,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5356.16,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5360.88,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5652.52,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
5993.09,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568922.901,,,,,,,,,,14.1414,17.1717,62.6263,1,29.2929,30.303
6153.32,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,
6159.92,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6175.04,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6278.85,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6367.54,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6382.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6655.45,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,
6993.33,44800,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568928.730,,,,,,,,,,0,25.2525,63,1,34.6535,30.6931
7156.23,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
7166.55,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7201.62,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7374.18,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7658.88,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,
7992.74,44800,44600,45000,43200,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568934.547,,,,,,,,,,9,18,63.7255,0,28.2828,34
8161.02,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,
8173.23,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8277.03,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8380.86,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
8662.71,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
8993.05,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568940.305,,,,,,,,,,10.8911,17.1717,62.6263,0,33.3333,32
9163.44,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
9179.95,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9283.81,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
9358.45,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9387.71,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9665.86,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
9993.6,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568946.125,,,,,,,,,,8.08081,18,63,2,31.3131,32
10166.7,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,
10177.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10186.7,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10290.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
10385.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
10394.4,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
10669.6,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,
10993.2,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568951.970,,,,,,,,,,2,18,63,8.91089,32.6733,30.6931
11171.9,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,
11193.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11203.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
11401,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
11674.1,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,
11993.1,45000,44800,45000,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.504,568957.730,,,,,,,,,,9.09091,17.1717,63.3663,1.0101,31.3131,32
12126.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12174.8,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,
12200.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
12230.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
12334.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12677,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,
12993.1,44800,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568963.547,,,,,,,,,,1.0101,18,62,8,32,32.3232
13103,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
13153.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
13177.9,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,
13206.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
13360.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
13680.8,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,
13992.7,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568969.303,,,,,,,,,,3.9604,17.1717,63,8.91089,32,31
14109.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
14179.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
14181.6,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,
14213.5,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
14684.1,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,
14993.6,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568975.160,,,,,,,,,,2.9703,21,63,8.08081,31,32.6733
15102.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15116.3,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
15185,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,
15206.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
15220.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
15687.7,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,
15992.9,45200,44800,45000,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568980.938,,,,,,,,,,2.0202,17.1717,63,7.14286,33,31
16122.9,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
16128.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
16189.7,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,
16226.7,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
16232.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
16336.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
16691.6,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,
16993.7,45200,45000,45000,43600,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568986.732,,,,,,,,,,2.9703,17.8218,63.3663,8,32,30
17130.3,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
17155.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
17192.6,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,
17234.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
17363.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
17695.1,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,
17993.5,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568992.506,,,,,,,,,,1.0101,19.802,62.6263,10.8911,30,32.3232
18137.1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
18182,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
18196,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,
18240.9,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
18698.4,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,
18993.2,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,568998.457,,,,,,,,,,2,17.3469,63,8.08081,33.6634,31
19104.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
19143.8,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
19200.1,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,
19208.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
19247.6,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
19702.5,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,
19993.5,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,569004.224,,,,,,,,,,8.16327,18,63.3663,1,32,30
20131.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
20150.4,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
20203.6,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,
20235.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
20254.1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
20357.9,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
20705.4,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,
20993.2,44800,45000,45000,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,569010.048,,,,,,,,,,5,17.1717,63,3.0303,35,30.303
21157,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
