# Started at: 2022-04-13 14:11:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0852.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0852.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1291,46600,46600,46400,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
216.873,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
413.588,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.233,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,14.1414,68.6869,42.8571,72.449,7.07071,0
1992.06,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,28.086,592458.666,,,,,,,,,,2.0202,65,41.4141,72.7273,8,6.12245
2992.65,46800,46400,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,592465.091,,,,,,,,,,11,65,42.5743,72.2772,8.91089,2.91262
3356.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.03,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,592471.551,,,,,,,,,,3.0303,65.6566,41.4141,72,8.16327,6.06061
4992.31,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592477.976,,,,,,,,,,3.9604,65.3465,41,73,16.8317,0
5992.44,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592484.497,,,,,,,,,,2.04082,64.6465,42.5743,71.7172,15,0
6393.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6565.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.26,46800,46200,46800,45000,46000,70000,896000,896000,896000,896000,600000,600000,,592490.898,,,,,,,,,,4,66,42,72.2772,14,0
7992.79,46800,46000,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,592497.355,,,,,,,,,,2,65,41.4141,72.7273,14.8515,0
8992.86,46600,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592503.763,,,,,,,,,,4.0404,65,42,72.549,15.3061,0
9992.65,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,592510.257,,,,,,,,,,3,65,42.5743,72,16.8317,0.990099
10121.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10993,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592516.641,,,,,,,,,,3.9604,65.3465,42,72.7273,14.7059,2.0202
11992.1,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,28.096,592523.081,,,,,,,,,,2.0202,65.6566,42,72,13.2653,1
12365.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12992.3,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592529.464,,,,,,,,,,2.04082,65,42,72.2772,13.8614,0
13338.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13992.6,46600,46200,46400,45600,46000,70000,896000,896000,896000,896000,600000,600000,,592535.889,,,,,,,,,,4.90196,65.3465,42,72.7273,9.09091,4.0404
14992.2,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592542.347,,,,,,,,,,3.0303,64.6465,41.4141,72.2772,10,8.82353
15992.7,46600,46200,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,592548.838,,,,,,,,,,3,66,42,72,1,15.8416
16548.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16992.4,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592555.222,,,,,,,,,,3,67,42,73,0,14
17239.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17992.3,46600,46400,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,592561.652,,,,,,,,,,2.04082,66,42,71.7172,1.9802,15.6863
18332.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18993,46400,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592568.029,,,,,,,,,,3,65,41.5842,72.2772,0,11.2245
19755.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
19992.7,46600,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,592574.479,,,,,,,,,,2.9703,65,42,72.7273,0,13.1313
20992.6,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,592580.912,,,,,,,,,,3.0303,65,41.4141,72.2772,1.0101,16.8317
21992.5,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,28.107,592587.414,,,,,,,,,,2.0202,66,42.5743,72,3.0303,13.1313
22992.9,46400,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,592593.853,,,,,,,,,,3.9604,64.6465,42.5743,72.2772,14,1
23321.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
23993,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,592600.244,,,,,,,,,,3.0303,65.3465,41.4141,72.7273,16.5049,0.990099
24299.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
24993,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,592606.771,,,,,,,,,,3,65.3465,42.5743,72,16,1
25992.2,46400,46200,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,592613.133,,,,,,,,,,3.0303,65.6566,42,72.7273,9.18367,4.08163
26525.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
26992.9,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,592618.251,,,,,,,,,,3,65,41.4141,72.549,1,15.8416
27993,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592624.646,,,,,,,,,,3.9604,65.3465,42.1569,72,0,14.8515
28993,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,592631.129,,,,,,,,,,3.0303,64.6465,42,72.2772,1,16
29737.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
29992.9,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,592637.595,,,,,,,,,,2.0202,65,42,72.7273,0,16
