# Started at: 2022-04-13 10:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0435.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,33.3333,0
166.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
884.384,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.931,45400,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,25.447,515434.639,,,,,,,,,,11.1111,84,9,10.2041,10.3093,0
1774.44,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.04,45200,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,515440.134,,,,,,,,,,13.8614,82,7.07071,5,13.1313,0
2145.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2664.57,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.45,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,515445.737,,,,,,,,,,13.1313,82.8283,8,0,14.1414,1
3554.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.87,45400,44600,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,515451.290,,,,,,,,,,13,83,8,0,13.4021,0.990099
4445,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.98,45200,45000,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,515456.824,,,,,,,,,,14.8515,83,7.07071,3,12,1
5335.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.81,45200,44800,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,515462.381,,,,,,,,,,13.1313,82.8283,7,6.86275,13.1313,0
6225.37,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6943.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6992.05,45200,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,515467.984,,,,,,,,,,13.1313,83,8,0,14.1414,0
7833.36,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7992.27,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,515473.575,,,,,,,,,,13,82.1782,8,0,15.8416,0
8723.94,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8992.81,45200,44600,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,515479.137,,,,,,,,,,13.8614,83,7,0.990099,13,0
9614.06,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9992.89,45000,44800,45000,43400,44600,70000,600000,600000,600000,600000,600000,600000,,515483.382,,,,,,,,,,15,83.1683,8,5,13.1313,0
10504.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10992.9,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.447,515488.917,,,,,,,,,,13,82.8283,8,8,9.18367,0
11394.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11992.7,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,515494.576,,,,,,,,,,12.2449,83,8,0,14.1414,0
12285,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12993,44600,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,515500.135,,,,,,,,,,13.8614,82.1782,7.07071,5.94059,11.8812,0.990099
13175.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13892.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13992,44600,44200,44600,43600,43800,70000,600000,600000,600000,600000,600000,600000,,515505.698,,,,,,,,,,13.1313,82.8283,7.07071,7.14286,10.2041,1
14783,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14992.8,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,515511.269,,,,,,,,,,17.8218,83.1683,8,1.9802,11.8812,1
15673.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15992.7,44800,44400,44800,43000,43800,70000,600000,600000,600000,600000,600000,600000,,515516.883,,,,,,,,,,13.1313,82.8283,7.92079,0,18.6275,0
16563.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16992,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,515522.448,,,,,,,,,,14.8515,82.8283,7.07071,0,14,1
17454.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17992.7,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,515527.999,,,,,,,,,,12.8713,82.3529,7.92079,8.91089,9.90099,0
18344.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18992.8,44400,43800,44600,43000,43600,70000,600000,600000,600000,600000,600000,600000,,515533.588,,,,,,,,,,13.2653,82.8283,7,9,9.09091,0
19234.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
19992.4,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,515539.123,,,,,,,,,,13,83,7.07071,1,8,9.09091
20124.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
20842.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20992.5,44400,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.437,515544.757,,,,,,,,,,14,83,7.07071,1.9802,0,16.8317
21148,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
21733.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21992.5,44400,44200,44400,43400,43800,70000,600000,600000,600000,600000,600000,600000,,515550.254,,,,,,,,,,12.1212,82.8283,7,8.08081,0,9
22623.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22992.9,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,515555.813,,,,,,,,,,14,82.3529,7,9.80392,0,11.7647
23513.5,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
23992.9,44000,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,515561.335,,,,,,,,,,18,82.8283,6.06061,5.05051,11,1
24403.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
24992.4,44200,44000,44000,43000,43600,70000,600000,600000,600000,600000,600000,600000,,515566.953,,,,,,,,,,13.1313,83,7.07071,0,14.2857,0
25294.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
25992.1,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,515572.516,,,,,,,,,,12.1212,83.1683,15.8416,1,8.08081,1
26184.7,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
26902.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
26992.4,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,515577.980,,,,,,,,,,13.8614,82.8283,7.07071,5,11,0.990099
27792.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
27993,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,515583.658,,,,,,,,,,15,82.1782,6.06061,7,5.94059,7.07071
28682.5,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
