# Started at: 2022-04-13 12:08:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0606.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0606.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
182.592,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.795,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
686.971,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
688.37,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
992.795,46400,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.681,546938.661,,,,,,,,,,10.2041,3,85.1485,62.6263,7.14286,17.3469
1186.85,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
1192.72,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1690.46,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
1697.85,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1992.57,46200,46000,46000,44800,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546944.554,,,,,,,,,,4,0,97.9381,64.6465,10.5769,19.1919
2190.28,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
2202.28,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2233.51,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2694.07,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
2707.3,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
2992.08,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546950.449,,,,,,,,,,2.0202,0,97.0297,64.3564,5.10204,21
3194.22,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
3212.1,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
3697.92,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
3717.32,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
3992.66,46400,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546956.368,,,,,,,,,,3.0303,1.9802,97,63.6364,4.0404,21
4197.59,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
4221.61,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
4701.12,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
4726.58,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
4993.07,46200,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546962.224,,,,,,,,,,2,0,98,64,8,21.7822
5200.78,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
5231.28,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
5704.8,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
5730.64,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
5992.6,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546968.185,,,,,,,,,,4,1,97,64.3564,10.8911,17.1717
6204.61,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,
6235.17,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,
6708.28,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
6740.3,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,
6992.88,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546974.091,,,,,,,,,,5,0,97,64,5,20.7921
7207.99,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,
7244.67,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
7265.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7711.57,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,
7749.65,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,
7992.76,46200,45800,46000,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546980.046,,,,,,,,,,3,1.96078,97.9798,65,6.06061,18.3673
8217.47,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,
8253.99,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,
8721.23,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,
8759.03,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,
8992.33,46400,46000,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546985.916,,,,,,,,,,2.04082,1,97.0297,64.3564,7.07071,18.1818
9221.48,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,
9264,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,
9725.07,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,
9768.99,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
9992.63,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546991.832,,,,,,,,,,2.0202,0,97,64,8.16327,17
10224.6,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,
10273.2,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,
10728.2,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,
10778.1,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,
10992,46000,45800,45600,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.649,546997.709,,,,,,,,,,3.9604,0,98,63.6364,6.93069,21.4286
11227.8,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
11282.8,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,
11731.4,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,
11787.7,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,
11993,46000,45600,45600,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547003.638,,,,,,,,,,1.0101,1,96.9697,64.6465,7,20.7921
12230.9,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,
