# Started at: 2022-04-13 09:48:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0326.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0326.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,47500,47200,47400,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
232.139,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.273,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,25.587,495582.453,,,,,,,,,,2.0202,35,16,0,6.12245,0
1993.67,46600,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,495587.978,,,,,,,,,,1,35.3535,0.990099,7.07071,7.92079,0
2993.96,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,495593.648,,,,,,,,,,2,35,0,2,0.990099,13.1313
3993.49,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,495599.292,,,,,,,,,,2,35.6436,0,5.05051,8,4.0404
4993.9,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,495604.882,,,,,,,,,,1.0101,35.3535,0,0,0,14.1414
5993.93,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,495609.183,,,,,,,,,,1.0101,35,1,0,0,15.534
6993.96,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,495614.845,,,,,,,,,,2.9703,35.6436,0,0,1.0101,13.1313
7993.35,46000,45800,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,495620.458,,,,,,,,,,1.9802,35.3535,0,0.990099,11.1111,4.0404
